account_num,net_change,tag,tag_depth,cik
1848,2500000.0,LongTermInvestmentsAndReceivablesNet,3,"1755755_VINEBROOK HOMES TRUST, INC."
3809,-49353000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1755755_VINEBROOK HOMES TRUST, INC."
456,96530000.0,DepreciationAndAmortization,4,"1755755_VINEBROOK HOMES TRUST, INC."
581,97447000.0,OperatingCostsAndExpenses,2,"1755755_VINEBROOK HOMES TRUST, INC."
2731,-30270000.0,ShortTermBorrowings,1,"1755755_VINEBROOK HOMES TRUST, INC."
1705,562508000.0,PropertyPlantAndEquipmentGross,4,"1755755_VINEBROOK HOMES TRUST, INC."
1133,917000.0,RestructuringSettlementAndImpairmentProvisions,3,"1755755_VINEBROOK HOMES TRUST, INC."
2903,-175028000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1755755_VINEBROOK HOMES TRUST, INC."
1369,-276000.0,GainsLossesOnExtinguishmentOfDebt,1,"1755755_VINEBROOK HOMES TRUST, INC."
403,562508000.0,LandAndLandImprovements,2,"1755755_VINEBROOK HOMES TRUST, INC."
1422,-4362000.0,OtherIncome,1,"1755755_VINEBROOK HOMES TRUST, INC."
2744,6621000.0,PreferredStockDividendsAndOtherAdjustments,2,"1755755_VINEBROOK HOMES TRUST, INC."
3333,-122049000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1755755_VINEBROOK HOMES TRUST, INC."
1739,917000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1755755_VINEBROOK HOMES TRUST, INC."
1515,-42202000.0,OtherOperatingIncomeExpenseNet,2,"1755755_VINEBROOK HOMES TRUST, INC."
3566,-122049000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1755755_VINEBROOK HOMES TRUST, INC."
608,562508000.0,Land,1,"1755755_VINEBROOK HOMES TRUST, INC."
2590,-175028000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1755755_VINEBROOK HOMES TRUST, INC."
1077,-213723000.0,ProfitLoss,2,"1755755_VINEBROOK HOMES TRUST, INC."
173,-263483000.0,Revenues,1,"1755755_VINEBROOK HOMES TRUST, INC."
232,-263483000.0,GrossProfit,1,"1755755_VINEBROOK HOMES TRUST, INC."
597,36385000.0,GeneralAndAdministrativeExpense,2,"1755755_VINEBROOK HOMES TRUST, INC."
1912,-213723000.0,NetIncomeLoss,1,"1755755_VINEBROOK HOMES TRUST, INC."
601,36385000.0,SellingGeneralAndAdministrativeExpense,3,"1755755_VINEBROOK HOMES TRUST, INC."
1264,-439517000.0,OperatingIncomeLoss,1,"1755755_VINEBROOK HOMES TRUST, INC."
1665,-265000.0,InvestmentIncomeNet,2,"1755755_VINEBROOK HOMES TRUST, INC."
1205,-265000.0,InvestmentIncomeNonoperating,2,"1755755_VINEBROOK HOMES TRUST, INC."
2130,-265000.0,NonoperatingIncomeExpense,1,"1755755_VINEBROOK HOMES TRUST, INC."
1709,101071000.0,InterestExpense,1,"1755755_VINEBROOK HOMES TRUST, INC."
1854,101347000.0,InterestAndDebtExpense,2,"1755755_VINEBROOK HOMES TRUST, INC."
2149,-541129000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1755755_VINEBROOK HOMES TRUST, INC."
2257,-541129000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1755755_VINEBROOK HOMES TRUST, INC."
1820,-541129000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1755755_VINEBROOK HOMES TRUST, INC."
1112,133832000.0,OperatingExpenses,1,"1755755_VINEBROOK HOMES TRUST, INC."
