account_num,net_change,tag,tag_depth,cik
2764,-141043000.0,ContractWithCustomerLiabilityCurrent,3,943819_RESMED INC
1739,9157000.0,BusinessCombinationAcquisitionRelatedCosts,2,943819_RESMED INC
3395,-37183000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,943819_RESMED INC
3426,-37183000.0,AccruedIncomeTaxesNoncurrent,2,943819_RESMED INC
3339,-108875000.0,ContractWithCustomerLiabilityNoncurrent,3,943819_RESMED INC
2552,-347354000.0,AccruedLiabilitiesCurrent,2,943819_RESMED INC
3494,-69553000.0,OtherLiabilitiesNoncurrent,2,943819_RESMED INC
3817,1623256000.0,TreasuryStockValue,2,943819_RESMED INC
3733,-1728997000.0,AdditionalPaidInCapitalCommonStock,2,943819_RESMED INC
3809,-261877000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,943819_RESMED INC
162,1340660000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,943819_RESMED INC
171,1362661000.0,CostOfGoodsAndServicesSold,2,943819_RESMED INC
144,1362661000.0,CostOfRevenue,1,943819_RESMED INC
491,209498000.0,ResearchAndDevelopmentExpense,2,943819_RESMED INC
456,22001000.0,DepreciationAndAmortization,4,943819_RESMED INC
581,240656000.0,OperatingCostsAndExpenses,2,943819_RESMED INC
3279,-108875000.0,DeferredRevenueNoncurrent,2,943819_RESMED INC
2004,-5773000.0,OtherNonoperatingIncomeExpense,1,943819_RESMED INC
110,-3100936000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,943819_RESMED INC
2603,-3100936000.0,NoninterestIncome,1,943819_RESMED INC
2731,-9901000.0,ShortTermBorrowings,1,943819_RESMED INC
2877,-78368000.0,AccruedIncomeTaxesCurrent,2,943819_RESMED INC
2841,-78368000.0,TaxesPayableCurrent,2,943819_RESMED INC
3812,1623256000.0,TreasuryStockCommonValue,3,943819_RESMED INC
1133,9157000.0,RestructuringSettlementAndImpairmentProvisions,3,943819_RESMED INC
2710,-141043000.0,DeferredRevenueCurrent,2,943819_RESMED INC
1025,22001000.0,AmortizationOfIntangibleAssets,1,943819_RESMED INC
845,22001000.0,AmortizationOfDeferredCharges,1,943819_RESMED INC
1652,569678000.0,FiniteLivedIntangibleAssetsNet,2,943819_RESMED INC
1478,-5037000.0,IncomeLossFromEquityMethodInvestments,1,943819_RESMED INC
2903,-667892000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,943819_RESMED INC
2590,-667892000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,943819_RESMED INC
1912,-667892000.0,NetIncomeLoss,1,943819_RESMED INC
1077,-981832000.0,ProfitLoss,2,943819_RESMED INC
2091,4376064000.0,AssetsNoncurrent,2,943819_RESMED INC
2089,6713879000.0,Assets,1,943819_RESMED INC
2398,-161896000.0,AccountsPayableCurrent,2,943819_RESMED INC
2347,-509250000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,943819_RESMED INC
2638,-9901000.0,DebtCurrent,2,943819_RESMED INC
3154,-761691000.0,LiabilitiesCurrent,2,943819_RESMED INC
3379,-115090000.0,OperatingLeaseLiabilityNoncurrent,3,943819_RESMED INC
3796,-330701000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,943819_RESMED INC
3645,-2019679000.0,LiabilitiesNoncurrent,2,943819_RESMED INC
3465,-2781370000.0,Liabilities,1,943819_RESMED INC
3750,-1728997000.0,AdditionalPaidInCapital,1,943819_RESMED INC
2041,270873000.0,OtherAssetsNoncurrent,2,943819_RESMED INC
3834,-4088057000.0,RetainedEarningsAccumulatedDeficit,1,943819_RESMED INC
3260,-3932509000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,943819_RESMED INC
3917,-6713879000.0,LiabilitiesAndStockholdersEquity,2,943819_RESMED INC
232,-1738275000.0,GrossProfit,1,943819_RESMED INC
601,633317000.0,SellingGeneralAndAdministrativeExpense,3,943819_RESMED INC
1112,881673000.0,OperatingExpenses,1,943819_RESMED INC
1264,-856602000.0,OperatingIncomeLoss,1,943819_RESMED INC
2130,-31740000.0,NonoperatingIncomeExpense,1,943819_RESMED INC
2149,-888342000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,943819_RESMED INC
2257,-824862000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,943819_RESMED INC
2399,156970000.0,IncomeTaxExpenseBenefit,1,943819_RESMED INC
1820,-981832000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,943819_RESMED INC
3316,-3932509000.0,StockholdersEquity,1,943819_RESMED INC
1827,3353302000.0,IntangibleAssetsNetIncludingGoodwill,2,943819_RESMED INC
1732,569678000.0,IntangibleAssetsNetExcludingGoodwill,2,943819_RESMED INC
1711,2783624000.0,Goodwill,1,943819_RESMED INC
645,227894000.0,CashAndCashEquivalentsAtCarryingValue,3,943819_RESMED INC
577,227894000.0,CashCashEquivalentsAndShortTermInvestments,4,943819_RESMED INC
59,-24852000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,943819_RESMED INC
229,686264000.0,AccountsReceivableNetCurrent,3,943819_RESMED INC
207,686264000.0,AccountsNotesAndLoansReceivableNetCurrent,4,943819_RESMED INC
320,686264000.0,ReceivablesNetCurrent,3,943819_RESMED INC
455,1011269000.0,InventoryNet,2,943819_RESMED INC
260,1011269000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,943819_RESMED INC
868,2337815000.0,AssetsCurrent,2,943819_RESMED INC
1634,127508000.0,OperatingLeaseRightOfUseAsset,2,943819_RESMED INC
1368,528778000.0,PropertyPlantAndEquipmentNet,4,943819_RESMED INC
