account_num,net_change,tag,tag_depth,cik
914,62042000.0,AllocatedShareBasedCompensationExpense,2,"1828852_MONDEE HOLDINGS, INC."
207,21733000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1828852_MONDEE HOLDINGS, INC."
229,21733000.0,AccountsReceivableNetCurrent,3,"1828852_MONDEE HOLDINGS, INC."
59,-4861000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1828852_MONDEE HOLDINGS, INC."
577,87480000.0,CashCashEquivalentsAndShortTermInvestments,4,"1828852_MONDEE HOLDINGS, INC."
645,78841000.0,CashAndCashEquivalentsAtCarryingValue,3,"1828852_MONDEE HOLDINGS, INC."
320,21733000.0,ReceivablesNetCurrent,3,"1828852_MONDEE HOLDINGS, INC."
868,119680000.0,AssetsCurrent,2,"1828852_MONDEE HOLDINGS, INC."
1368,11332000.0,PropertyPlantAndEquipmentNet,4,"1828852_MONDEE HOLDINGS, INC."
3726,20336000.0,ReceivableFromShareholdersOrAffiliatesForIssuanceOfCapitalStock,1,"1828852_MONDEE HOLDINGS, INC."
1268,9662000.0,OtherGeneralAndAdministrativeExpense,2,"1828852_MONDEE HOLDINGS, INC."
3566,-82597000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1828852_MONDEE HOLDINGS, INC."
3243,-1293000.0,WarrantsAndRightsOutstanding,2,"1828852_MONDEE HOLDINGS, INC."
1223,5333000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1828852_MONDEE HOLDINGS, INC."
2336,5333000.0,CommunicationsAndInformationTechnology,2,"1828852_MONDEE HOLDINGS, INC."
3083,5333000.0,InformationTechnologyAndDataProcessing,2,"1828852_MONDEE HOLDINGS, INC."
3333,-82597000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1828852_MONDEE HOLDINGS, INC."
409,5794000.0,ContractWithCustomerAssetNetCurrent,4,"1828852_MONDEE HOLDINGS, INC."
3279,-14656000.0,DeferredRevenueNoncurrent,2,"1828852_MONDEE HOLDINGS, INC."
3339,-14656000.0,ContractWithCustomerLiabilityNoncurrent,3,"1828852_MONDEE HOLDINGS, INC."
707,114111000.0,SellingAndMarketingExpense,2,"1828852_MONDEE HOLDINGS, INC."
1369,-2009000.0,GainsLossesOnExtinguishmentOfDebt,1,"1828852_MONDEE HOLDINGS, INC."
2710,-5828000.0,DeferredRevenueCurrent,2,"1828852_MONDEE HOLDINGS, INC."
1133,2542000.0,RestructuringSettlementAndImpairmentProvisions,3,"1828852_MONDEE HOLDINGS, INC."
1215,2542000.0,RestructuringCharges,1,"1828852_MONDEE HOLDINGS, INC."
2764,-5828000.0,ContractWithCustomerLiabilityCurrent,3,"1828852_MONDEE HOLDINGS, INC."
