account_num,net_change,tag,tag_depth,cik
162,166608000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,923571_US XPRESS ENTERPRISES INC
171,166608000.0,CostOfGoodsAndServicesSold,2,923571_US XPRESS ENTERPRISES INC
144,166608000.0,CostOfRevenue,1,923571_US XPRESS ENTERPRISES INC
2004,-60000.0,OtherNonoperatingIncomeExpense,1,923571_US XPRESS ENTERPRISES INC
2731,-8217000.0,ShortTermBorrowings,1,923571_US XPRESS ENTERPRISES INC
487,16078000.0,OtherReceivablesNetCurrent,3,923571_US XPRESS ENTERPRISES INC
757,26057000.0,OtherAssetsCurrent,2,923571_US XPRESS ENTERPRISES INC
3853,-3360000.0,MinorityInterest,1,923571_US XPRESS ENTERPRISES INC
2649,-8217000.0,BankOverdrafts,1,923571_US XPRESS ENTERPRISES INC
1331,3718000.0,DirectCommunicationsAndUtilitiesCosts,2,923571_US XPRESS ENTERPRISES INC
861,38919000.0,OperatingInsuranceAndClaimsCostsProduction,3,923571_US XPRESS ENTERPRISES INC
478,44984000.0,DirectOperatingMaintenanceSuppliesCosts,1,923571_US XPRESS ENTERPRISES INC
764,4381000.0,DirectTaxesAndLicensesCosts,3,923571_US XPRESS ENTERPRISES INC
3000,-55797000.0,SelfInsuranceReserveCurrent,2,923571_US XPRESS ENTERPRISES INC
2399,9873000.0,IncomeTaxExpenseBenefit,1,923571_US XPRESS ENTERPRISES INC
664,22148000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,923571_US XPRESS ENTERPRISES INC
296,162227000.0,DirectOperatingCosts,1,923571_US XPRESS ENTERPRISES INC
552,74606000.0,FuelCosts,1,923571_US XPRESS ENTERPRISES INC
732,31661000.0,OperatingLeaseExpense,1,923571_US XPRESS ENTERPRISES INC
990,-2768000.0,GainLossOnDispositionOfAssets,4,923571_US XPRESS ENTERPRISES INC
2673,-24135000.0,EmployeeRelatedLiabilitiesCurrent,2,923571_US XPRESS ENTERPRISES INC
2431,43000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,923571_US XPRESS ENTERPRISES INC
3515,-63556000.0,SelfInsuranceReserveNoncurrent,2,923571_US XPRESS ENTERPRISES INC
2089,1349759000.0,Assets,1,923571_US XPRESS ENTERPRISES INC
819,10233000.0,DeferredIncomeTaxExpenseBenefit,1,923571_US XPRESS ENTERPRISES INC
2347,-120652000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,923571_US XPRESS ENTERPRISES INC
2737,-122358000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,923571_US XPRESS ENTERPRISES INC
2638,-130575000.0,DebtCurrent,2,923571_US XPRESS ENTERPRISES INC
3017,-12974000.0,OtherLiabilitiesCurrent,2,923571_US XPRESS ENTERPRISES INC
3154,-423891000.0,LiabilitiesCurrent,2,923571_US XPRESS ENTERPRISES INC
3303,-382068000.0,LongTermDebtAndCapitalLeaseObligations,2,923571_US XPRESS ENTERPRISES INC
3379,-243503000.0,OperatingLeaseLiabilityNoncurrent,3,923571_US XPRESS ENTERPRISES INC
3796,-335840000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,923571_US XPRESS ENTERPRISES INC
3645,-717908000.0,LiabilitiesNoncurrent,2,923571_US XPRESS ENTERPRISES INC
3465,-1141799000.0,Liabilities,1,923571_US XPRESS ENTERPRISES INC
3750,-275291000.0,AdditionalPaidInCapital,1,923571_US XPRESS ENTERPRISES INC
3834,-62668000.0,RetainedEarningsAccumulatedDeficit,1,923571_US XPRESS ENTERPRISES INC
3316,-213149000.0,StockholdersEquity,1,923571_US XPRESS ENTERPRISES INC
3260,-216509000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,923571_US XPRESS ENTERPRISES INC
3917,-1349759000.0,LiabilitiesAndStockholdersEquity,2,923571_US XPRESS ENTERPRISES INC
232,-166608000.0,GrossProfit,1,923571_US XPRESS ENTERPRISES INC
597,18846000.0,GeneralAndAdministrativeExpense,2,923571_US XPRESS ENTERPRISES INC
2130,-7096000.0,NonoperatingIncomeExpense,1,923571_US XPRESS ENTERPRISES INC
1264,-29854000.0,OperatingIncomeLoss,1,923571_US XPRESS ENTERPRISES INC
1112,21614000.0,OperatingExpenses,1,923571_US XPRESS ENTERPRISES INC
1002,-2768000.0,GainLossOnDispositionOfAssets1,1,923571_US XPRESS ENTERPRISES INC
961,-2768000.0,GainLossOnSaleOfPropertyPlantEquipment,1,923571_US XPRESS ENTERPRISES INC
601,18846000.0,SellingGeneralAndAdministrativeExpense,3,923571_US XPRESS ENTERPRISES INC
2149,-36950000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,923571_US XPRESS ENTERPRISES INC
59,-990000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,923571_US XPRESS ENTERPRISES INC
645,2963000.0,CashAndCashEquivalentsAtCarryingValue,3,923571_US XPRESS ENTERPRISES INC
577,2963000.0,CashCashEquivalentsAndShortTermInvestments,4,923571_US XPRESS ENTERPRISES INC
