account_num,net_change,tag,tag_depth,cik
456,2400000.0,DepreciationAndAmortization,4,61986_MANITOWOC CO INC
144,1305900000.0,CostOfRevenue,1,61986_MANITOWOC CO INC
171,1305900000.0,CostOfGoodsAndServicesSold,2,61986_MANITOWOC CO INC
3809,-120900000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,61986_MANITOWOC CO INC
3733,-609500000.0,AdditionalPaidInCapitalCommonStock,2,61986_MANITOWOC CO INC
3817,67400000.0,TreasuryStockValue,2,61986_MANITOWOC CO INC
3494,-39700000.0,OtherLiabilitiesNoncurrent,2,61986_MANITOWOC CO INC
3383,-4900000.0,DeferredIncomeTaxLiabilitiesNet,2,61986_MANITOWOC CO INC
2552,-47500000.0,AccruedLiabilitiesCurrent,2,61986_MANITOWOC CO INC
2903,-47100000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,61986_MANITOWOC CO INC
2590,-47100000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,61986_MANITOWOC CO INC
1912,-47100000.0,NetIncomeLoss,1,61986_MANITOWOC CO INC
1077,-47100000.0,ProfitLoss,2,61986_MANITOWOC CO INC
1820,-47100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,61986_MANITOWOC CO INC
2399,1000000.0,IncomeTaxExpenseBenefit,1,61986_MANITOWOC CO INC
581,3400000.0,OperatingCostsAndExpenses,2,61986_MANITOWOC CO INC
819,14000000.0,DeferredIncomeTaxExpenseBenefit,1,61986_MANITOWOC CO INC
2004,-10000000.0,OtherNonoperatingIncomeExpense,1,61986_MANITOWOC CO INC
2603,-1632000000.0,NoninterestIncome,1,61986_MANITOWOC CO INC
2764,-24300000.0,ContractWithCustomerLiabilityCurrent,3,61986_MANITOWOC CO INC
3279,-17700000.0,DeferredRevenueNoncurrent,2,61986_MANITOWOC CO INC
3339,-17700000.0,ContractWithCustomerLiabilityNoncurrent,3,61986_MANITOWOC CO INC
3540,-64200000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,61986_MANITOWOC CO INC
3564,-64200000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,61986_MANITOWOC CO INC
3499,-7800000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,61986_MANITOWOC CO INC
3484,-56400000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,61986_MANITOWOC CO INC
845,2400000.0,AmortizationOfDeferredCharges,1,61986_MANITOWOC CO INC
1025,2400000.0,AmortizationOfIntangibleAssets,1,61986_MANITOWOC CO INC
1631,-700000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,61986_MANITOWOC CO INC
1111,-700000.0,ForeignCurrencyTransactionGainLossUnrealized,2,61986_MANITOWOC CO INC
2710,-24300000.0,DeferredRevenueCurrent,2,61986_MANITOWOC CO INC
1133,1000000.0,RestructuringSettlementAndImpairmentProvisions,3,61986_MANITOWOC CO INC
1215,1000000.0,RestructuringCharges,1,61986_MANITOWOC CO INC
757,33900000.0,OtherAssetsCurrent,2,61986_MANITOWOC CO INC
110,-1632000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,61986_MANITOWOC CO INC
2257,-46100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,61986_MANITOWOC CO INC
2149,-119100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,61986_MANITOWOC CO INC
2130,-36500000.0,NonoperatingIncomeExpense,1,61986_MANITOWOC CO INC
2041,41800000.0,OtherAssetsNoncurrent,2,61986_MANITOWOC CO INC
1827,201900000.0,IntangibleAssetsNetIncludingGoodwill,2,61986_MANITOWOC CO INC
1732,123500000.0,IntangibleAssetsNetExcludingGoodwill,2,61986_MANITOWOC CO INC
1711,78400000.0,Goodwill,1,61986_MANITOWOC CO INC
1368,349200000.0,PropertyPlantAndEquipmentNet,4,61986_MANITOWOC CO INC
1634,46100000.0,OperatingLeaseRightOfUseAsset,2,61986_MANITOWOC CO INC
868,1053200000.0,AssetsCurrent,2,61986_MANITOWOC CO INC
260,719900000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,61986_MANITOWOC CO INC
455,719900000.0,InventoryNet,2,61986_MANITOWOC CO INC
320,259400000.0,ReceivablesNetCurrent,3,61986_MANITOWOC CO INC
207,259400000.0,AccountsNotesAndLoansReceivableNetCurrent,4,61986_MANITOWOC CO INC
229,252800000.0,AccountsReceivableNetCurrent,3,61986_MANITOWOC CO INC
59,-4600000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,61986_MANITOWOC CO INC
577,40000000.0,CashCashEquivalentsAndShortTermInvestments,4,61986_MANITOWOC CO INC
645,40000000.0,CashAndCashEquivalentsAtCarryingValue,3,61986_MANITOWOC CO INC
2091,639000000.0,AssetsNoncurrent,2,61986_MANITOWOC CO INC
2089,1692200000.0,Assets,1,61986_MANITOWOC CO INC
2347,-462700000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,61986_MANITOWOC CO INC
2638,-30300000.0,DebtCurrent,2,61986_MANITOWOC CO INC
1264,-82600000.0,OperatingIncomeLoss,1,61986_MANITOWOC CO INC
1112,3400000.0,OperatingExpenses,1,61986_MANITOWOC CO INC
232,-326100000.0,GrossProfit,1,61986_MANITOWOC CO INC
3917,-1692200000.0,LiabilitiesAndStockholdersEquity,2,61986_MANITOWOC CO INC
3260,-573000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,61986_MANITOWOC CO INC
3316,-573000000.0,StockholdersEquity,1,61986_MANITOWOC CO INC
3834,-151400000.0,RetainedEarningsAccumulatedDeficit,1,61986_MANITOWOC CO INC
544,6600000.0,NotesAndLoansReceivableNetCurrent,3,61986_MANITOWOC CO INC
3750,-609500000.0,AdditionalPaidInCapital,1,61986_MANITOWOC CO INC
3465,-1119200000.0,Liabilities,1,61986_MANITOWOC CO INC
3645,-530700000.0,LiabilitiesNoncurrent,2,61986_MANITOWOC CO INC
3796,-162200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,61986_MANITOWOC CO INC
3379,-35700000.0,OperatingLeaseLiabilityNoncurrent,3,61986_MANITOWOC CO INC
3303,-368500000.0,LongTermDebtAndCapitalLeaseObligations,2,61986_MANITOWOC CO INC
