account_num,net_change,tag,tag_depth,cik
1418,153000000.0,OtherCostAndExpenseOperating,3,"1704720_CANNAE HOLDINGS, INC."
1781,-181200000.0,NonoperatingGainsLosses,1,"1704720_CANNAE HOLDINGS, INC."
482,34900000.0,OtherShortTermInvestments,1,"1704720_CANNAE HOLDINGS, INC."
3395,-41800000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1704720_CANNAE HOLDINGS, INC."
2764,-18600000.0,ContractWithCustomerLiabilityCurrent,3,"1704720_CANNAE HOLDINGS, INC."
433,22800000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1704720_CANNAE HOLDINGS, INC."
427,22800000.0,CostDepreciationAmortizationAndDepletion,4,"1704720_CANNAE HOLDINGS, INC."
773,571400000.0,OtherCostOfOperatingRevenue,1,"1704720_CANNAE HOLDINGS, INC."
417,59500000.0,CostDirectLabor,2,"1704720_CANNAE HOLDINGS, INC."
1751,384900000.0,EquitySecuritiesFVNINoncurrent,3,"1704720_CANNAE HOLDINGS, INC."
2710,-18600000.0,DeferredRevenueCurrent,2,"1704720_CANNAE HOLDINGS, INC."
3853,-3900000.0,MinorityInterest,1,"1704720_CANNAE HOLDINGS, INC."
2603,-662100000.0,NoninterestIncome,1,"1704720_CANNAE HOLDINGS, INC."
2590,-428100000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1704720_CANNAE HOLDINGS, INC."
2903,-428100000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1704720_CANNAE HOLDINGS, INC."
2716,-2300000.0,LongTermDebtCurrent,2,"1704720_CANNAE HOLDINGS, INC."
599,1900000.0,IncomeTaxesReceivable,2,"1704720_CANNAE HOLDINGS, INC."
644,1900000.0,NontradeReceivablesCurrent,2,"1704720_CANNAE HOLDINGS, INC."
281,34900000.0,ShortTermInvestments,1,"1704720_CANNAE HOLDINGS, INC."
1494,1950700000.0,EquityMethodInvestments,1,"1704720_CANNAE HOLDINGS, INC."
1557,1950700000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1704720_CANNAE HOLDINGS, INC."
1626,2335600000.0,LongTermInvestments,1,"1704720_CANNAE HOLDINGS, INC."
1848,2335600000.0,LongTermInvestmentsAndReceivablesNet,3,"1704720_CANNAE HOLDINGS, INC."
1901,22700000.0,DeferredIncomeTaxAssetsNet,2,"1704720_CANNAE HOLDINGS, INC."
3817,414000000.0,TreasuryStockValue,2,"1704720_CANNAE HOLDINGS, INC."
3809,-18100000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1704720_CANNAE HOLDINGS, INC."
162,59500000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1704720_CANNAE HOLDINGS, INC."
171,82300000.0,CostOfGoodsAndServicesSold,2,"1704720_CANNAE HOLDINGS, INC."
144,653700000.0,CostOfRevenue,1,"1704720_CANNAE HOLDINGS, INC."
581,153000000.0,OperatingCostsAndExpenses,2,"1704720_CANNAE HOLDINGS, INC."
1478,-183900000.0,IncomeLossFromEquityMethodInvestments,1,"1704720_CANNAE HOLDINGS, INC."
110,-662100000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1704720_CANNAE HOLDINGS, INC."
757,26100000.0,OtherAssetsCurrent,2,"1704720_CANNAE HOLDINGS, INC."
1912,-428100000.0,NetIncomeLoss,1,"1704720_CANNAE HOLDINGS, INC."
1077,-429600000.0,ProfitLoss,2,"1704720_CANNAE HOLDINGS, INC."
2431,1500000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1704720_CANNAE HOLDINGS, INC."
2399,89900000.0,IncomeTaxExpenseBenefit,1,"1704720_CANNAE HOLDINGS, INC."
645,247700000.0,CashAndCashEquivalentsAtCarryingValue,3,"1704720_CANNAE HOLDINGS, INC."
1820,-609400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1704720_CANNAE HOLDINGS, INC."
577,282600000.0,CashCashEquivalentsAndShortTermInvestments,4,"1704720_CANNAE HOLDINGS, INC."
320,1900000.0,ReceivablesNetCurrent,3,"1704720_CANNAE HOLDINGS, INC."
1634,156000000.0,OperatingLeaseRightOfUseAsset,2,"1704720_CANNAE HOLDINGS, INC."
3645,-287900000.0,LiabilitiesNoncurrent,2,"1704720_CANNAE HOLDINGS, INC."
3465,-410600000.0,Liabilities,1,"1704720_CANNAE HOLDINGS, INC."
3750,-1936200000.0,AdditionalPaidInCapital,1,"1704720_CANNAE HOLDINGS, INC."
3834,-1214700000.0,RetainedEarningsAccumulatedDeficit,1,"1704720_CANNAE HOLDINGS, INC."
3316,-2718800000.0,StockholdersEquity,1,"1704720_CANNAE HOLDINGS, INC."
3260,-2714900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1704720_CANNAE HOLDINGS, INC."
3917,-3125500000.0,LiabilitiesAndStockholdersEquity,2,"1704720_CANNAE HOLDINGS, INC."
232,-653700000.0,GrossProfit,1,"1704720_CANNAE HOLDINGS, INC."
3796,-192800000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1704720_CANNAE HOLDINGS, INC."
1112,153000000.0,OperatingExpenses,1,"1704720_CANNAE HOLDINGS, INC."
1563,-2500000.0,InvestmentIncomeInterestAndDividend,3,"1704720_CANNAE HOLDINGS, INC."
1665,-2500000.0,InvestmentIncomeNet,2,"1704720_CANNAE HOLDINGS, INC."
1205,-183700000.0,InvestmentIncomeNonoperating,2,"1704720_CANNAE HOLDINGS, INC."
2130,-191000000.0,NonoperatingIncomeExpense,1,"1704720_CANNAE HOLDINGS, INC."
1709,12300000.0,InterestExpense,1,"1704720_CANNAE HOLDINGS, INC."
1854,12300000.0,InterestAndDebtExpense,2,"1704720_CANNAE HOLDINGS, INC."
2149,-335600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1704720_CANNAE HOLDINGS, INC."
2257,-519500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1704720_CANNAE HOLDINGS, INC."
1264,-144600000.0,OperatingIncomeLoss,1,"1704720_CANNAE HOLDINGS, INC."
868,310600000.0,AssetsCurrent,2,"1704720_CANNAE HOLDINGS, INC."
3379,-151000000.0,OperatingLeaseLiabilityNoncurrent,3,"1704720_CANNAE HOLDINGS, INC."
1368,87500000.0,PropertyPlantAndEquipmentNet,4,"1704720_CANNAE HOLDINGS, INC."
3303,-95100000.0,LongTermDebtAndCapitalLeaseObligations,2,"1704720_CANNAE HOLDINGS, INC."
3308,-95100000.0,LongTermDebtNoncurrent,2,"1704720_CANNAE HOLDINGS, INC."
1711,53400000.0,Goodwill,1,"1704720_CANNAE HOLDINGS, INC."
1732,23500000.0,IntangibleAssetsNetExcludingGoodwill,2,"1704720_CANNAE HOLDINGS, INC."
1827,76900000.0,IntangibleAssetsNetIncludingGoodwill,2,"1704720_CANNAE HOLDINGS, INC."
3154,-122700000.0,LiabilitiesCurrent,2,"1704720_CANNAE HOLDINGS, INC."
2638,-2300000.0,DebtCurrent,2,"1704720_CANNAE HOLDINGS, INC."
2737,-2300000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1704720_CANNAE HOLDINGS, INC."
