account_num,net_change,tag,tag_depth,cik
2091,514262000.0,AssetsNoncurrent,2,"93389_STANDARD MOTOR PRODUCTS, INC."
2089,1302145000.0,Assets,1,"93389_STANDARD MOTOR PRODUCTS, INC."
2398,-94657000.0,AccountsPayableCurrent,2,"93389_STANDARD MOTOR PRODUCTS, INC."
2347,-123003000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"93389_STANDARD MOTOR PRODUCTS, INC."
2737,-58728000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"93389_STANDARD MOTOR PRODUCTS, INC."
2638,-58728000.0,DebtCurrent,2,"93389_STANDARD MOTOR PRODUCTS, INC."
3154,-348489000.0,LiabilitiesCurrent,2,"93389_STANDARD MOTOR PRODUCTS, INC."
3308,-164488000.0,LongTermDebtNoncurrent,2,"93389_STANDARD MOTOR PRODUCTS, INC."
3303,-164488000.0,LongTermDebtAndCapitalLeaseObligations,2,"93389_STANDARD MOTOR PRODUCTS, INC."
2041,29435000.0,OtherAssetsNoncurrent,2,"93389_STANDARD MOTOR PRODUCTS, INC."
3379,-64271000.0,OperatingLeaseLiabilityNoncurrent,3,"93389_STANDARD MOTOR PRODUCTS, INC."
3645,-313241000.0,LiabilitiesNoncurrent,2,"93389_STANDARD MOTOR PRODUCTS, INC."
3465,-661730000.0,Liabilities,1,"93389_STANDARD MOTOR PRODUCTS, INC."
3661,-47872000.0,CommonStockValue,3,"93389_STANDARD MOTOR PRODUCTS, INC."
3750,-106529000.0,AdditionalPaidInCapital,1,"93389_STANDARD MOTOR PRODUCTS, INC."
3834,-572753000.0,RetainedEarningsAccumulatedDeficit,1,"93389_STANDARD MOTOR PRODUCTS, INC."
3316,-629673000.0,StockholdersEquity,1,"93389_STANDARD MOTOR PRODUCTS, INC."
3260,-640415000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"93389_STANDARD MOTOR PRODUCTS, INC."
3917,-1302145000.0,LiabilitiesAndStockholdersEquity,2,"93389_STANDARD MOTOR PRODUCTS, INC."
232,-101269000.0,GrossProfit,1,"93389_STANDARD MOTOR PRODUCTS, INC."
3796,-148753000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"93389_STANDARD MOTOR PRODUCTS, INC."
1827,228682000.0,IntangibleAssetsNetIncludingGoodwill,2,"93389_STANDARD MOTOR PRODUCTS, INC."
1732,96291000.0,IntangibleAssetsNetExcludingGoodwill,2,"93389_STANDARD MOTOR PRODUCTS, INC."
1711,132391000.0,Goodwill,1,"93389_STANDARD MOTOR PRODUCTS, INC."
645,23019000.0,CashAndCashEquivalentsAtCarryingValue,3,"93389_STANDARD MOTOR PRODUCTS, INC."
577,23019000.0,CashCashEquivalentsAndShortTermInvestments,4,"93389_STANDARD MOTOR PRODUCTS, INC."
59,-5757000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"93389_STANDARD MOTOR PRODUCTS, INC."
229,218105000.0,AccountsReceivableNetCurrent,3,"93389_STANDARD MOTOR PRODUCTS, INC."
207,218105000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"93389_STANDARD MOTOR PRODUCTS, INC."
320,218105000.0,ReceivablesNetCurrent,3,"93389_STANDARD MOTOR PRODUCTS, INC."
868,787883000.0,AssetsCurrent,2,"93389_STANDARD MOTOR PRODUCTS, INC."
1634,73093000.0,OperatingLeaseRightOfUseAsset,2,"93389_STANDARD MOTOR PRODUCTS, INC."
1368,107590000.0,PropertyPlantAndEquipmentNet,4,"93389_STANDARD MOTOR PRODUCTS, INC."
601,73843000.0,SellingGeneralAndAdministrativeExpense,3,"93389_STANDARD MOTOR PRODUCTS, INC."
692,204000.0,ProvisionForDoubtfulAccounts,2,"93389_STANDARD MOTOR PRODUCTS, INC."
1112,85254000.0,OperatingExpenses,1,"93389_STANDARD MOTOR PRODUCTS, INC."
2004,-1027000.0,OtherNonoperatingIncomeExpense,1,"93389_STANDARD MOTOR PRODUCTS, INC."
1478,-943000.0,IncomeLossFromEquityMethodInvestments,1,"93389_STANDARD MOTOR PRODUCTS, INC."
850,-250382000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"93389_STANDARD MOTOR PRODUCTS, INC."
3812,89554000.0,TreasuryStockCommonValue,3,"93389_STANDARD MOTOR PRODUCTS, INC."
3853,-10742000.0,MinorityInterest,1,"93389_STANDARD MOTOR PRODUCTS, INC."
2431,50000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"93389_STANDARD MOTOR PRODUCTS, INC."
1215,1206000.0,RestructuringCharges,1,"93389_STANDARD MOTOR PRODUCTS, INC."
1133,1206000.0,RestructuringSettlementAndImpairmentProvisions,3,"93389_STANDARD MOTOR PRODUCTS, INC."
1914,-10001000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"93389_STANDARD MOTOR PRODUCTS, INC."
581,1206000.0,OperatingCostsAndExpenses,2,"93389_STANDARD MOTOR PRODUCTS, INC."
2673,-28346000.0,EmployeeRelatedLiabilitiesCurrent,2,"93389_STANDARD MOTOR PRODUCTS, INC."
1515,-70000.0,OtherOperatingIncomeExpenseNet,2,"93389_STANDARD MOTOR PRODUCTS, INC."
1117,-10001000.0,GainLossOnSaleOfBusiness,1,"93389_STANDARD MOTOR PRODUCTS, INC."
759,1600000.0,InventoryWriteDown,1,"93389_STANDARD MOTOR PRODUCTS, INC."
795,1600000.0,ProductionRelatedImpairmentsOrCharges,1,"93389_STANDARD MOTOR PRODUCTS, INC."
2689,-53700000.0,LinesOfCreditCurrent,2,"93389_STANDARD MOTOR PRODUCTS, INC."
3584,-24917000.0,OtherAccruedLiabilitiesNoncurrent,2,"93389_STANDARD MOTOR PRODUCTS, INC."
2889,-5028000.0,OtherLongTermDebtCurrent,2,"93389_STANDARD MOTOR PRODUCTS, INC."
2892,-43781000.0,CustomerRefundLiabilityCurrent,2,"93389_STANDARD MOTOR PRODUCTS, INC."
3380,-59565000.0,LitigationReserveNoncurrent,2,"93389_STANDARD MOTOR PRODUCTS, INC."
3395,-24917000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"93389_STANDARD MOTOR PRODUCTS, INC."
144,251806000.0,CostOfRevenue,1,"93389_STANDARD MOTOR PRODUCTS, INC."
171,251806000.0,CostOfGoodsAndServicesSold,2,"93389_STANDARD MOTOR PRODUCTS, INC."
162,1600000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"93389_STANDARD MOTOR PRODUCTS, INC."
1264,-47924000.0,OperatingIncomeLoss,1,"93389_STANDARD MOTOR PRODUCTS, INC."
2130,-1027000.0,NonoperatingIncomeExpense,1,"93389_STANDARD MOTOR PRODUCTS, INC."
1709,7145000.0,InterestExpense,1,"93389_STANDARD MOTOR PRODUCTS, INC."
1854,7145000.0,InterestAndDebtExpense,2,"93389_STANDARD MOTOR PRODUCTS, INC."
2149,-56096000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"93389_STANDARD MOTOR PRODUCTS, INC."
2257,-41806000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"93389_STANDARD MOTOR PRODUCTS, INC."
2399,10661000.0,IncomeTaxExpenseBenefit,1,"93389_STANDARD MOTOR PRODUCTS, INC."
1820,-31145000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"93389_STANDARD MOTOR PRODUCTS, INC."
1077,-21144000.0,ProfitLoss,2,"93389_STANDARD MOTOR PRODUCTS, INC."
1912,-21055000.0,NetIncomeLoss,1,"93389_STANDARD MOTOR PRODUCTS, INC."
2590,-21055000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"93389_STANDARD MOTOR PRODUCTS, INC."
2903,-21055000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"93389_STANDARD MOTOR PRODUCTS, INC."
2716,-58728000.0,LongTermDebtCurrent,2,"93389_STANDARD MOTOR PRODUCTS, INC."
1557,41557000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"93389_STANDARD MOTOR PRODUCTS, INC."
1626,41557000.0,LongTermInvestments,1,"93389_STANDARD MOTOR PRODUCTS, INC."
1848,41557000.0,LongTermInvestmentsAndReceivablesNet,3,"93389_STANDARD MOTOR PRODUCTS, INC."
1901,33905000.0,DeferredIncomeTaxAssetsNet,2,"93389_STANDARD MOTOR PRODUCTS, INC."
2552,-28346000.0,AccruedLiabilitiesCurrent,2,"93389_STANDARD MOTOR PRODUCTS, INC."
3817,89554000.0,TreasuryStockValue,2,"93389_STANDARD MOTOR PRODUCTS, INC."
3733,-106529000.0,AdditionalPaidInCapitalCommonStock,2,"93389_STANDARD MOTOR PRODUCTS, INC."
