account_num,net_change,tag,tag_depth,cik
455,972695.0,InventoryNet,2,"1814215_NUBURU, INC."
601,6032561.0,SellingGeneralAndAdministrativeExpense,3,"1814215_NUBURU, INC."
1002,-147469.0,GainLossOnDispositionOfAssets1,1,"1814215_NUBURU, INC."
162,2467803.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1814215_NUBURU, INC."
171,2467803.0,CostOfGoodsAndServicesSold,2,"1814215_NUBURU, INC."
144,4859599.0,CostOfRevenue,1,"1814215_NUBURU, INC."
491,4546057.0,ResearchAndDevelopmentExpense,2,"1814215_NUBURU, INC."
581,4546057.0,OperatingCostsAndExpenses,2,"1814215_NUBURU, INC."
2004,-131312.0,OtherNonoperatingIncomeExpense,1,"1814215_NUBURU, INC."
2552,-2312118.0,AccruedLiabilitiesCurrent,2,"1814215_NUBURU, INC."
2877,-279345.0,AccruedIncomeTaxesCurrent,2,"1814215_NUBURU, INC."
2710,-178750.0,DeferredRevenueCurrent,2,"1814215_NUBURU, INC."
707,708144.0,SellingAndMarketingExpense,2,"1814215_NUBURU, INC."
2744,1110667.0,PreferredStockDividendsAndOtherAdjustments,2,"1814215_NUBURU, INC."
2764,-178750.0,ContractWithCustomerLiabilityCurrent,3,"1814215_NUBURU, INC."
3333,-334215700.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1814215_NUBURU, INC."
2601,-7300000.0,NotesAndLoansPayableCurrent,3,"1814215_NUBURU, INC."
2841,-279345.0,TaxesPayableCurrent,2,"1814215_NUBURU, INC."
961,-147469.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1814215_NUBURU, INC."
2716,-7300000.0,LongTermDebtCurrent,2,"1814215_NUBURU, INC."
2590,-17317546.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1814215_NUBURU, INC."
1112,10578618.0,OperatingExpenses,1,"1814215_NUBURU, INC."
1264,-13997789.0,OperatingIncomeLoss,1,"1814215_NUBURU, INC."
1340,-43976.0,InvestmentIncomeInterest,2,"1814215_NUBURU, INC."
1563,-43976.0,InvestmentIncomeInterestAndDividend,3,"1814215_NUBURU, INC."
1665,-43976.0,InvestmentIncomeNet,2,"1814215_NUBURU, INC."
1205,-43976.0,InvestmentIncomeNonoperating,2,"1814215_NUBURU, INC."
2903,-17317546.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1814215_NUBURU, INC."
2130,-175288.0,NonoperatingIncomeExpense,1,"1814215_NUBURU, INC."
1854,175288.0,InterestAndDebtExpense,2,"1814215_NUBURU, INC."
2149,-14348365.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1814215_NUBURU, INC."
2257,-11732029.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1814215_NUBURU, INC."
1820,-11732029.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1814215_NUBURU, INC."
1077,-14129101.0,ProfitLoss,2,"1814215_NUBURU, INC."
1912,-14129101.0,NetIncomeLoss,1,"1814215_NUBURU, INC."
1709,175288.0,InterestExpense,1,"1814215_NUBURU, INC."
2763,-7300000.0,NotesPayableCurrent,2,"1814215_NUBURU, INC."
3566,-334215700.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1814215_NUBURU, INC."
2772,-7300000.0,ConvertibleNotesPayableCurrent,2,"1814215_NUBURU, INC."
531,252567.0,CostOfGoodsAndServicesSoldOverhead,2,"1814215_NUBURU, INC."
417,1742796.0,CostDirectLabor,2,"1814215_NUBURU, INC."
300,472440.0,CostDirectMaterial,2,"1814215_NUBURU, INC."
1464,33034062.0,AssetsHeldInTrustNoncurrent,2,"1814215_NUBURU, INC."
2949,1110667.0,TemporaryEquityAccretionToRedemptionValueAdjustment,3,"1814215_NUBURU, INC."
