account_num,net_change,tag,tag_depth,cik
2614,16000000.0,PreferredStockDividendsIncomeStatementImpact,2,910073_NEW YORK COMMUNITY BANCORP INC
2744,16000000.0,PreferredStockDividendsAndOtherAdjustments,2,910073_NEW YORK COMMUNITY BANCORP INC
1708,-45000000.0,GainLossOnSalesOfLoansNet,2,910073_NEW YORK COMMUNITY BANCORP INC
123,-2028000000.0,InterestAndFeeIncomeLoansAndLeases,4,910073_NEW YORK COMMUNITY BANCORP INC
1103,219000000.0,ProvisionForLoanLeaseAndOtherLosses,4,910073_NEW YORK COMMUNITY BANCORP INC
2817,87000000.0,OccupancyNet,2,910073_NEW YORK COMMUNITY BANCORP INC
1077,-2579000000.0,ProfitLoss,2,910073_NEW YORK COMMUNITY BANCORP INC
1820,-2579000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,910073_NEW YORK COMMUNITY BANCORP INC
281,7796000000.0,ShortTermInvestments,1,910073_NEW YORK COMMUNITY BANCORP INC
819,44000000.0,DeferredIncomeTaxExpenseBenefit,1,910073_NEW YORK COMMUNITY BANCORP INC
2399,80000000.0,IncomeTaxExpenseBenefit,1,910073_NEW YORK COMMUNITY BANCORP INC
868,23602000000.0,AssetsCurrent,2,910073_NEW YORK COMMUNITY BANCORP INC
1368,660000000.0,PropertyPlantAndEquipmentNet,4,910073_NEW YORK COMMUNITY BANCORP INC
1711,2426000000.0,Goodwill,1,910073_NEW YORK COMMUNITY BANCORP INC
1827,3123000000.0,IntangibleAssetsNetIncludingGoodwill,2,910073_NEW YORK COMMUNITY BANCORP INC
2091,3783000000.0,AssetsNoncurrent,2,910073_NEW YORK COMMUNITY BANCORP INC
2089,118796000000.0,Assets,1,910073_NEW YORK COMMUNITY BANCORP INC
3465,-107736000000.0,Liabilities,1,910073_NEW YORK COMMUNITY BANCORP INC
3750,-8204000000.0,AdditionalPaidInCapital,1,910073_NEW YORK COMMUNITY BANCORP INC
3834,-3205000000.0,RetainedEarningsAccumulatedDeficit,1,910073_NEW YORK COMMUNITY BANCORP INC
3316,-11060000000.0,StockholdersEquity,1,910073_NEW YORK COMMUNITY BANCORP INC
3260,-11060000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,910073_NEW YORK COMMUNITY BANCORP INC
3917,-118796000000.0,LiabilitiesAndStockholdersEquity,2,910073_NEW YORK COMMUNITY BANCORP INC
173,-2148000000.0,Revenues,1,910073_NEW YORK COMMUNITY BANCORP INC
232,-2367000000.0,GrossProfit,1,910073_NEW YORK COMMUNITY BANCORP INC
597,312000000.0,GeneralAndAdministrativeExpense,2,910073_NEW YORK COMMUNITY BANCORP INC
601,312000000.0,SellingGeneralAndAdministrativeExpense,3,910073_NEW YORK COMMUNITY BANCORP INC
1112,1219000000.0,OperatingExpenses,1,910073_NEW YORK COMMUNITY BANCORP INC
1264,-3586000000.0,OperatingIncomeLoss,1,910073_NEW YORK COMMUNITY BANCORP INC
1205,-2142000000.0,InvestmentIncomeNonoperating,2,910073_NEW YORK COMMUNITY BANCORP INC
2130,-2163000000.0,NonoperatingIncomeExpense,1,910073_NEW YORK COMMUNITY BANCORP INC
1709,1077000000.0,InterestExpense,1,910073_NEW YORK COMMUNITY BANCORP INC
1854,1077000000.0,InterestAndDebtExpense,2,910073_NEW YORK COMMUNITY BANCORP INC
2149,-6826000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,910073_NEW YORK COMMUNITY BANCORP INC
2257,-2499000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,910073_NEW YORK COMMUNITY BANCORP INC
577,23602000000.0,CashCashEquivalentsAndShortTermInvestments,4,910073_NEW YORK COMMUNITY BANCORP INC
645,15806000000.0,CashAndCashEquivalentsAtCarryingValue,3,910073_NEW YORK COMMUNITY BANCORP INC
1732,697000000.0,IntangibleAssetsNetExcludingGoodwill,2,910073_NEW YORK COMMUNITY BANCORP INC
