account_num,net_change,tag,tag_depth,cik
2552,-1199000.0,AccruedLiabilitiesCurrent,2,"1803914_PLBY GROUP, INC."
3383,-12047000.0,DeferredIncomeTaxLiabilitiesNet,2,"1803914_PLBY GROUP, INC."
3494,-1036000.0,OtherLiabilitiesNoncurrent,2,"1803914_PLBY GROUP, INC."
3817,4445000.0,TreasuryStockValue,2,"1803914_PLBY GROUP, INC."
3809,-27295000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1803914_PLBY GROUP, INC."
162,6084000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1803914_PLBY GROUP, INC."
171,43545000.0,CostOfGoodsAndServicesSold,2,"1803914_PLBY GROUP, INC."
144,43545000.0,CostOfRevenue,1,"1803914_PLBY GROUP, INC."
581,155864000.0,OperatingCostsAndExpenses,2,"1803914_PLBY GROUP, INC."
2004,-621000.0,OtherNonoperatingIncomeExpense,1,"1803914_PLBY GROUP, INC."
110,-103586000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1803914_PLBY GROUP, INC."
2603,-103586000.0,NoninterestIncome,1,"1803914_PLBY GROUP, INC."
3812,4445000.0,TreasuryStockCommonValue,3,"1803914_PLBY GROUP, INC."
1914,-149000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1803914_PLBY GROUP, INC."
2673,-1199000.0,EmployeeRelatedLiabilitiesCurrent,2,"1803914_PLBY GROUP, INC."
2710,-6432000.0,DeferredRevenueCurrent,2,"1803914_PLBY GROUP, INC."
645,20028000.0,CashAndCashEquivalentsAtCarryingValue,3,"1803914_PLBY GROUP, INC."
577,20028000.0,CashCashEquivalentsAndShortTermInvestments,4,"1803914_PLBY GROUP, INC."
229,5396000.0,AccountsReceivableNetCurrent,3,"1803914_PLBY GROUP, INC."
207,5396000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1803914_PLBY GROUP, INC."
320,5396000.0,ReceivablesNetCurrent,3,"1803914_PLBY GROUP, INC."
455,13997000.0,InventoryNet,2,"1803914_PLBY GROUP, INC."
260,13997000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1803914_PLBY GROUP, INC."
868,74095000.0,AssetsCurrent,2,"1803914_PLBY GROUP, INC."
1112,255557000.0,OperatingExpenses,1,"1803914_PLBY GROUP, INC."
1264,-195521000.0,OperatingIncomeLoss,1,"1803914_PLBY GROUP, INC."
2130,-4327000.0,NonoperatingIncomeExpense,1,"1803914_PLBY GROUP, INC."
1709,17586000.0,InterestExpense,1,"1803914_PLBY GROUP, INC."
1854,23719000.0,InterestAndDebtExpense,2,"1803914_PLBY GROUP, INC."
2149,-223567000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1803914_PLBY GROUP, INC."
2257,-199848000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1803914_PLBY GROUP, INC."
819,13191000.0,DeferredIncomeTaxExpenseBenefit,1,"1803914_PLBY GROUP, INC."
2399,13062000.0,IncomeTaxExpenseBenefit,1,"1803914_PLBY GROUP, INC."
1820,-186786000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1803914_PLBY GROUP, INC."
601,99693000.0,SellingGeneralAndAdministrativeExpense,3,"1803914_PLBY GROUP, INC."
232,-43545000.0,GrossProfit,1,"1803914_PLBY GROUP, INC."
3917,-359771000.0,LiabilitiesAndStockholdersEquity,2,"1803914_PLBY GROUP, INC."
3260,-37814000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1803914_PLBY GROUP, INC."
1634,28123000.0,OperatingLeaseRightOfUseAsset,2,"1803914_PLBY GROUP, INC."
1368,14942000.0,PropertyPlantAndEquipmentNet,4,"1803914_PLBY GROUP, INC."
1711,53720000.0,Goodwill,1,"1803914_PLBY GROUP, INC."
1732,163329000.0,IntangibleAssetsNetExcludingGoodwill,2,"1803914_PLBY GROUP, INC."
1827,217049000.0,IntangibleAssetsNetIncludingGoodwill,2,"1803914_PLBY GROUP, INC."
2041,14552000.0,OtherAssetsNoncurrent,2,"1803914_PLBY GROUP, INC."
2091,285676000.0,AssetsNoncurrent,2,"1803914_PLBY GROUP, INC."
2089,359771000.0,Assets,1,"1803914_PLBY GROUP, INC."
2398,-17055000.0,AccountsPayableCurrent,2,"1803914_PLBY GROUP, INC."
2347,-18254000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1803914_PLBY GROUP, INC."
2737,-304000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1803914_PLBY GROUP, INC."
2638,-304000.0,DebtCurrent,2,"1803914_PLBY GROUP, INC."
3154,-72807000.0,LiabilitiesCurrent,2,"1803914_PLBY GROUP, INC."
3308,-187905000.0,LongTermDebtNoncurrent,2,"1803914_PLBY GROUP, INC."
3303,-187905000.0,LongTermDebtAndCapitalLeaseObligations,2,"1803914_PLBY GROUP, INC."
3379,-25790000.0,OperatingLeaseLiabilityNoncurrent,3,"1803914_PLBY GROUP, INC."
3796,-61453000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1803914_PLBY GROUP, INC."
3645,-249358000.0,LiabilitiesNoncurrent,2,"1803914_PLBY GROUP, INC."
3465,-322165000.0,Liabilities,1,"1803914_PLBY GROUP, INC."
3661,-7000.0,CommonStockValue,3,"1803914_PLBY GROUP, INC."
3750,-689580000.0,AdditionalPaidInCapital,1,"1803914_PLBY GROUP, INC."
3834,-620033000.0,RetainedEarningsAccumulatedDeficit,1,"1803914_PLBY GROUP, INC."
3316,-37814000.0,StockholdersEquity,1,"1803914_PLBY GROUP, INC."
3017,-25420000.0,OtherLiabilitiesCurrent,2,"1803914_PLBY GROUP, INC."
