account_num,net_change,tag,tag_depth,cik
868,16070000.0,AssetsCurrent,2,944480_GSE SYSTEMS INC
2089,26496000.0,Assets,1,944480_GSE SYSTEMS INC
2091,10426000.0,AssetsNoncurrent,2,944480_GSE SYSTEMS INC
2041,53000.0,OtherAssetsNoncurrent,2,944480_GSE SYSTEMS INC
1827,7986000.0,IntangibleAssetsNetIncludingGoodwill,2,944480_GSE SYSTEMS INC
1732,1687000.0,IntangibleAssetsNetExcludingGoodwill,2,944480_GSE SYSTEMS INC
1711,6299000.0,Goodwill,1,944480_GSE SYSTEMS INC
1368,772000.0,PropertyPlantAndEquipmentNet,4,944480_GSE SYSTEMS INC
1634,506000.0,OperatingLeaseRightOfUseAsset,2,944480_GSE SYSTEMS INC
3316,-10231000.0,StockholdersEquity,1,944480_GSE SYSTEMS INC
2398,-1262000.0,AccountsPayableCurrent,2,944480_GSE SYSTEMS INC
320,10064000.0,ReceivablesNetCurrent,3,944480_GSE SYSTEMS INC
1071,1052000.0,RestrictedCashAndInvestmentsCurrent,3,944480_GSE SYSTEMS INC
1549,1052000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,944480_GSE SYSTEMS INC
1079,1052000.0,RestrictedCashCurrent,2,944480_GSE SYSTEMS INC
577,2789000.0,CashCashEquivalentsAndShortTermInvestments,4,944480_GSE SYSTEMS INC
645,2789000.0,CashAndCashEquivalentsAtCarryingValue,3,944480_GSE SYSTEMS INC
207,10064000.0,AccountsNotesAndLoansReceivableNetCurrent,4,944480_GSE SYSTEMS INC
2347,-3346000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,944480_GSE SYSTEMS INC
3217,-603000.0,DerivativeInstrumentsAndHedgesLiabilities,3,944480_GSE SYSTEMS INC
2638,-3038000.0,DebtCurrent,2,944480_GSE SYSTEMS INC
3834,-69927000.0,RetainedEarningsAccumulatedDeficit,1,944480_GSE SYSTEMS INC
3661,-240000.0,CommonStockValue,3,944480_GSE SYSTEMS INC
3465,-16265000.0,Liabilities,1,944480_GSE SYSTEMS INC
3645,-614000.0,LiabilitiesNoncurrent,2,944480_GSE SYSTEMS INC
3796,-304000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,944480_GSE SYSTEMS INC
3379,-160000.0,OperatingLeaseLiabilityNoncurrent,3,944480_GSE SYSTEMS INC
3303,-310000.0,LongTermDebtAndCapitalLeaseObligations,2,944480_GSE SYSTEMS INC
3308,-310000.0,LongTermDebtNoncurrent,2,944480_GSE SYSTEMS INC
3154,-15651000.0,LiabilitiesCurrent,2,944480_GSE SYSTEMS INC
3017,-1286000.0,OtherLiabilitiesCurrent,2,944480_GSE SYSTEMS INC
3750,-82911000.0,AdditionalPaidInCapital,1,944480_GSE SYSTEMS INC
3260,-10231000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,944480_GSE SYSTEMS INC
173,-17000.0,Revenues,1,944480_GSE SYSTEMS INC
3917,-26496000.0,LiabilitiesAndStockholdersEquity,2,944480_GSE SYSTEMS INC
1620,574000.0,CapitalizedSoftwareDevelopmentCostsForSoftwareSoldToCustomers,1,944480_GSE SYSTEMS INC
491,611000.0,ResearchAndDevelopmentExpense,2,944480_GSE SYSTEMS INC
144,35824000.0,CostOfRevenue,1,944480_GSE SYSTEMS INC
171,35824000.0,CostOfGoodsAndServicesSold,2,944480_GSE SYSTEMS INC
3809,-6000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,944480_GSE SYSTEMS INC
3817,2999000.0,TreasuryStockValue,2,944480_GSE SYSTEMS INC
3494,-144000.0,OtherLiabilitiesNoncurrent,2,944480_GSE SYSTEMS INC
2552,-2084000.0,AccruedLiabilitiesCurrent,2,944480_GSE SYSTEMS INC
2916,-603000.0,DerivativeLiabilitiesCurrent,2,944480_GSE SYSTEMS INC
2903,-15343000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,944480_GSE SYSTEMS INC
1912,-15343000.0,NetIncomeLoss,1,944480_GSE SYSTEMS INC
1077,-15343000.0,ProfitLoss,2,944480_GSE SYSTEMS INC
1820,-15343000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,944480_GSE SYSTEMS INC
2399,51000.0,IncomeTaxExpenseBenefit,1,944480_GSE SYSTEMS INC
819,86000.0,DeferredIncomeTaxExpenseBenefit,1,944480_GSE SYSTEMS INC
2257,-15292000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,944480_GSE SYSTEMS INC
2149,-14974000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,944480_GSE SYSTEMS INC
2130,-568000.0,NonoperatingIncomeExpense,1,944480_GSE SYSTEMS INC
1205,-477000.0,InvestmentIncomeNonoperating,2,944480_GSE SYSTEMS INC
1264,-14406000.0,OperatingIncomeLoss,1,944480_GSE SYSTEMS INC
1112,26316000.0,OperatingExpenses,1,944480_GSE SYSTEMS INC
692,221000.0,ProvisionForDoubtfulAccounts,2,944480_GSE SYSTEMS INC
601,17028000.0,SellingGeneralAndAdministrativeExpense,3,944480_GSE SYSTEMS INC
232,-11910000.0,GrossProfit,1,944480_GSE SYSTEMS INC
456,868000.0,DepreciationAndAmortization,4,944480_GSE SYSTEMS INC
581,8984000.0,OperatingCostsAndExpenses,2,944480_GSE SYSTEMS INC
110,-47734000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,944480_GSE SYSTEMS INC
530,-17000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,944480_GSE SYSTEMS INC
3028,-3038000.0,ShortTermNonBankLoansAndNotesPayable,2,944480_GSE SYSTEMS INC
2943,-370000.0,ProductWarrantyAccrualClassifiedCurrent,2,944480_GSE SYSTEMS INC
127,-17000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,944480_GSE SYSTEMS INC
1644,574000.0,DeferredCosts,2,944480_GSE SYSTEMS INC
1864,535000.0,RestrictedCashAndInvestmentsNoncurrent,3,944480_GSE SYSTEMS INC
2306,535000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,944480_GSE SYSTEMS INC
2146,535000.0,RestrictedCashNoncurrent,2,944480_GSE SYSTEMS INC
825,7505000.0,GoodwillAndIntangibleAssetImpairment,2,944480_GSE SYSTEMS INC
123,-17000.0,InterestAndFeeIncomeLoansAndLeases,4,944480_GSE SYSTEMS INC
