account_num,net_change,tag,tag_depth,cik
229,3095100000.0,AccountsReceivableNetCurrent,3,8670_AUTOMATIC DATA PROCESSING INC
3308,-2989800000.0,LongTermDebtNoncurrent,2,8670_AUTOMATIC DATA PROCESSING INC
3303,-2989800000.0,LongTermDebtAndCapitalLeaseObligations,2,8670_AUTOMATIC DATA PROCESSING INC
3379,-334300000.0,OperatingLeaseLiabilityNoncurrent,3,8670_AUTOMATIC DATA PROCESSING INC
3796,-1632300000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,8670_AUTOMATIC DATA PROCESSING INC
3645,-4622100000.0,LiabilitiesNoncurrent,2,8670_AUTOMATIC DATA PROCESSING INC
2590,-859400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,8670_AUTOMATIC DATA PROCESSING INC
1912,-859400000.0,NetIncomeLoss,1,8670_AUTOMATIC DATA PROCESSING INC
1077,-1326200000.0,ProfitLoss,2,8670_AUTOMATIC DATA PROCESSING INC
1820,-1326200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,8670_AUTOMATIC DATA PROCESSING INC
2399,233400000.0,IncomeTaxExpenseBenefit,1,8670_AUTOMATIC DATA PROCESSING INC
2257,-1092800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,8670_AUTOMATIC DATA PROCESSING INC
2149,-5712600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,8670_AUTOMATIC DATA PROCESSING INC
3154,-41228700000.0,LiabilitiesCurrent,2,8670_AUTOMATIC DATA PROCESSING INC
1854,91600000.0,InterestAndDebtExpense,2,8670_AUTOMATIC DATA PROCESSING INC
2130,-67700000.0,NonoperatingIncomeExpense,1,8670_AUTOMATIC DATA PROCESSING INC
1264,-5553300000.0,OperatingIncomeLoss,1,8670_AUTOMATIC DATA PROCESSING INC
1112,3037900000.0,OperatingExpenses,1,8670_AUTOMATIC DATA PROCESSING INC
601,880300000.0,SellingGeneralAndAdministrativeExpense,3,8670_AUTOMATIC DATA PROCESSING INC
232,-2515400000.0,GrossProfit,1,8670_AUTOMATIC DATA PROCESSING INC
3917,-49323600000.0,LiabilitiesAndStockholdersEquity,2,8670_AUTOMATIC DATA PROCESSING INC
3260,-3472800000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,8670_AUTOMATIC DATA PROCESSING INC
3316,-3472800000.0,StockholdersEquity,1,8670_AUTOMATIC DATA PROCESSING INC
3834,-22455400000.0,RetainedEarningsAccumulatedDeficit,1,8670_AUTOMATIC DATA PROCESSING INC
3750,-2188700000.0,AdditionalPaidInCapital,1,8670_AUTOMATIC DATA PROCESSING INC
3661,-63900000.0,CommonStockValue,3,8670_AUTOMATIC DATA PROCESSING INC
3465,-45850800000.0,Liabilities,1,8670_AUTOMATIC DATA PROCESSING INC
1709,91600000.0,InterestExpense,1,8670_AUTOMATIC DATA PROCESSING INC
2347,-2359400000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,8670_AUTOMATIC DATA PROCESSING INC
2398,-67400000.0,AccountsPayableCurrent,2,8670_AUTOMATIC DATA PROCESSING INC
2089,49323600000.0,Assets,1,8670_AUTOMATIC DATA PROCESSING INC
645,1441400000.0,CashAndCashEquivalentsAtCarryingValue,3,8670_AUTOMATIC DATA PROCESSING INC
577,1441400000.0,CashCashEquivalentsAndShortTermInvestments,4,8670_AUTOMATIC DATA PROCESSING INC
59,-50300000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,8670_AUTOMATIC DATA PROCESSING INC
207,3095100000.0,AccountsNotesAndLoansReceivableNetCurrent,4,8670_AUTOMATIC DATA PROCESSING INC
320,3095100000.0,ReceivablesNetCurrent,3,8670_AUTOMATIC DATA PROCESSING INC
868,40480100000.0,AssetsCurrent,2,8670_AUTOMATIC DATA PROCESSING INC
1634,380500000.0,OperatingLeaseRightOfUseAsset,2,8670_AUTOMATIC DATA PROCESSING INC
2603,-4512400000.0,NoninterestIncome,1,8670_AUTOMATIC DATA PROCESSING INC
110,-4512400000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,8670_AUTOMATIC DATA PROCESSING INC
581,2157600000.0,OperatingCostsAndExpenses,2,8670_AUTOMATIC DATA PROCESSING INC
491,236500000.0,ResearchAndDevelopmentExpense,2,8670_AUTOMATIC DATA PROCESSING INC
144,2515400000.0,CostOfRevenue,1,8670_AUTOMATIC DATA PROCESSING INC
171,2515400000.0,CostOfGoodsAndServicesSold,2,8670_AUTOMATIC DATA PROCESSING INC
3809,-2467800000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,8670_AUTOMATIC DATA PROCESSING INC
3733,-2188700000.0,AdditionalPaidInCapitalCommonStock,2,8670_AUTOMATIC DATA PROCESSING INC
3817,18767400000.0,TreasuryStockValue,2,8670_AUTOMATIC DATA PROCESSING INC
3494,-893000000.0,OtherLiabilitiesNoncurrent,2,8670_AUTOMATIC DATA PROCESSING INC
3383,-67700000.0,DeferredIncomeTaxLiabilitiesNet,2,8670_AUTOMATIC DATA PROCESSING INC
2552,-2292000000.0,AccruedLiabilitiesCurrent,2,8670_AUTOMATIC DATA PROCESSING INC
1368,660400000.0,PropertyPlantAndEquipmentNet,4,8670_AUTOMATIC DATA PROCESSING INC
1711,2352500000.0,Goodwill,1,8670_AUTOMATIC DATA PROCESSING INC
1732,1331800000.0,IntangibleAssetsNetExcludingGoodwill,2,8670_AUTOMATIC DATA PROCESSING INC
1848,8300000.0,LongTermInvestmentsAndReceivablesNet,3,8670_AUTOMATIC DATA PROCESSING INC
2903,-859400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,8670_AUTOMATIC DATA PROCESSING INC
1827,3684300000.0,IntangibleAssetsNetIncludingGoodwill,2,8670_AUTOMATIC DATA PROCESSING INC
