account_num,net_change,tag,tag_depth,cik
3618,-191000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,936340_DTE ENERGY CO
2812,-118000000.0,InterestPayableCurrent,2,936340_DTE ENERGY CO
2723,-511000000.0,InterestAndDividendsPayableCurrent,3,936340_DTE ENERGY CO
3499,-283000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,936340_DTE ENERGY CO
3564,-624000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,936340_DTE ENERGY CO
1183,282000000.0,RegulatoryAssetsCurrent,2,936340_DTE ENERGY CO
1848,2003000000.0,LongTermInvestmentsAndReceivablesNet,3,936340_DTE ENERGY CO
1626,2003000000.0,LongTermInvestments,1,936340_DTE ENERGY CO
1494,176000000.0,EquityMethodInvestments,1,936340_DTE ENERGY CO
1711,1993000000.0,Goodwill,1,936340_DTE ENERGY CO
1732,161000000.0,IntangibleAssetsNetExcludingGoodwill,2,936340_DTE ENERGY CO
1827,2154000000.0,IntangibleAssetsNetIncludingGoodwill,2,936340_DTE ENERGY CO
2041,4142000000.0,OtherAssetsNoncurrent,2,936340_DTE ENERGY CO
2091,37343000000.0,AssetsNoncurrent,2,936340_DTE ENERGY CO
2089,31139000000.0,Assets,1,936340_DTE ENERGY CO
2398,-1051000000.0,AccountsPayableCurrent,2,936340_DTE ENERGY CO
2347,-1562000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,936340_DTE ENERGY CO
2737,-645000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,936340_DTE ENERGY CO
2638,-1173000000.0,DebtCurrent,2,936340_DTE ENERGY CO
3217,-186000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,936340_DTE ENERGY CO
3017,-188000000.0,OtherLiabilitiesCurrent,2,936340_DTE ENERGY CO
3154,-1847000000.0,LiabilitiesCurrent,2,936340_DTE ENERGY CO
3308,-10170000000.0,LongTermDebtNoncurrent,2,936340_DTE ENERGY CO
3303,-10323000000.0,LongTermDebtAndCapitalLeaseObligations,2,936340_DTE ENERGY CO
3550,-3319000000.0,AssetRetirementObligationsNoncurrent,2,936340_DTE ENERGY CO
1368,23209000000.0,PropertyPlantAndEquipmentNet,4,936340_DTE ENERGY CO
1634,82000000.0,OperatingLeaseRightOfUseAsset,2,936340_DTE ENERGY CO
260,216000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,936340_DTE ENERGY CO
645,8000000.0,CashAndCashEquivalentsAtCarryingValue,3,936340_DTE ENERGY CO
577,8000000.0,CashCashEquivalentsAndShortTermInvestments,4,936340_DTE ENERGY CO
1549,10000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,936340_DTE ENERGY CO
1071,10000000.0,RestrictedCashAndInvestmentsCurrent,3,936340_DTE ENERGY CO
59,-45000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,936340_DTE ENERGY CO
229,1304000000.0,AccountsReceivableNetCurrent,3,936340_DTE ENERGY CO
207,1304000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,936340_DTE ENERGY CO
320,1393000000.0,ReceivablesNetCurrent,3,936340_DTE ENERGY CO
842,216000000.0,EnergyRelatedInventory,1,936340_DTE ENERGY CO
522,216000000.0,InventoryGross,2,936340_DTE ENERGY CO
455,216000000.0,InventoryNet,2,936340_DTE ENERGY CO
868,1785000000.0,AssetsCurrent,2,936340_DTE ENERGY CO
1557,176000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,936340_DTE ENERGY CO
601,168000000.0,SellingGeneralAndAdministrativeExpense,3,936340_DTE ENERGY CO
1112,168000000.0,OperatingExpenses,1,936340_DTE ENERGY CO
1264,-480000000.0,OperatingIncomeLoss,1,936340_DTE ENERGY CO
1340,-11000000.0,InvestmentIncomeInterest,2,936340_DTE ENERGY CO
1563,-11000000.0,InvestmentIncomeInterestAndDividend,3,936340_DTE ENERGY CO
1665,-11000000.0,InvestmentIncomeNet,2,936340_DTE ENERGY CO
1205,-11000000.0,InvestmentIncomeNonoperating,2,936340_DTE ENERGY CO
2130,-165000000.0,NonoperatingIncomeExpense,1,936340_DTE ENERGY CO
1709,205000000.0,InterestExpense,1,936340_DTE ENERGY CO
1854,205000000.0,InterestAndDebtExpense,2,936340_DTE ENERGY CO
2149,-850000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,936340_DTE ENERGY CO
2257,-315000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,936340_DTE ENERGY CO
2399,36000000.0,IncomeTaxExpenseBenefit,1,936340_DTE ENERGY CO
1820,-351000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,936340_DTE ENERGY CO
1077,-646000000.0,ProfitLoss,2,936340_DTE ENERGY CO
1912,-279000000.0,NetIncomeLoss,1,936340_DTE ENERGY CO
2590,-279000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,936340_DTE ENERGY CO
2903,-279000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,936340_DTE ENERGY CO
512,258000000.0,DerivativeAssetsCurrent,2,936340_DTE ENERGY CO
916,258000000.0,DerivativeInstrumentsAndHedges,3,936340_DTE ENERGY CO
2916,-186000000.0,DerivativeLiabilitiesCurrent,2,936340_DTE ENERGY CO
597,168000000.0,GeneralAndAdministrativeExpense,2,936340_DTE ENERGY CO
3917,-31139000000.0,LiabilitiesAndStockholdersEquity,2,936340_DTE ENERGY CO
3316,-9618000000.0,StockholdersEquity,1,936340_DTE ENERGY CO
3379,-63000000.0,OperatingLeaseLiabilityNoncurrent,3,936340_DTE ENERGY CO
3796,-18812000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,936340_DTE ENERGY CO
3645,-29135000000.0,LiabilitiesNoncurrent,2,936340_DTE ENERGY CO
3465,-30982000000.0,Liabilities,1,936340_DTE ENERGY CO
3661,-6602000000.0,CommonStockValue,3,936340_DTE ENERGY CO
3834,-3016000000.0,RetainedEarningsAccumulatedDeficit,1,936340_DTE ENERGY CO
3260,-10485000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,936340_DTE ENERGY CO
3484,-341000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,936340_DTE ENERGY CO
