account_num,net_change,tag,tag_depth,cik
577,1251000000.0,CashCashEquivalentsAndShortTermInvestments,4,"18926_LUMEN TECHNOLOGIES, INC."
2673,-692000000.0,EmployeeRelatedLiabilitiesCurrent,2,"18926_LUMEN TECHNOLOGIES, INC."
802,6542000000.0,AssetImpairmentCharges,1,"18926_LUMEN TECHNOLOGIES, INC."
2812,-181000000.0,InterestPayableCurrent,2,"18926_LUMEN TECHNOLOGIES, INC."
2723,-181000000.0,InterestAndDividendsPayableCurrent,3,"18926_LUMEN TECHNOLOGIES, INC."
3564,-2391000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"18926_LUMEN TECHNOLOGIES, INC."
3540,-2391000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"18926_LUMEN TECHNOLOGIES, INC."
658,1889000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"18926_LUMEN TECHNOLOGIES, INC."
3080,-451000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"18926_LUMEN TECHNOLOGIES, INC."
1279,-700000000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,"18926_LUMEN TECHNOLOGIES, INC."
2764,-596000000.0,ContractWithCustomerLiabilityCurrent,3,"18926_LUMEN TECHNOLOGIES, INC."
888,3271000000.0,TangibleAssetImpairmentCharges,1,"18926_LUMEN TECHNOLOGIES, INC."
1117,-773000000.0,GainLossOnSaleOfBusiness,1,"18926_LUMEN TECHNOLOGIES, INC."
894,3271000000.0,GoodwillImpairmentLoss,2,"18926_LUMEN TECHNOLOGIES, INC."
825,3271000000.0,GoodwillAndIntangibleAssetImpairment,2,"18926_LUMEN TECHNOLOGIES, INC."
2146,12000000.0,RestrictedCashNoncurrent,2,"18926_LUMEN TECHNOLOGIES, INC."
2306,12000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"18926_LUMEN TECHNOLOGIES, INC."
