account_num,net_change,tag,tag_depth,cik
1711,20401000.0,Goodwill,1,846475_ZYNEX INC
2257,-22198000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,846475_ZYNEX INC
645,20144000.0,CashAndCashEquivalentsAtCarryingValue,3,846475_ZYNEX INC
577,20144000.0,CashCashEquivalentsAndShortTermInvestments,4,846475_ZYNEX INC
229,35063000.0,AccountsReceivableNetCurrent,3,846475_ZYNEX INC
207,35063000.0,AccountsNotesAndLoansReceivableNetCurrent,4,846475_ZYNEX INC
320,35063000.0,ReceivablesNetCurrent,3,846475_ZYNEX INC
2737,-128000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,846475_ZYNEX INC
260,13484000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,846475_ZYNEX INC
868,69559000.0,AssetsCurrent,2,846475_ZYNEX INC
2809,-128000.0,FinanceLeaseLiabilityCurrent,3,846475_ZYNEX INC
2347,-5601000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,846475_ZYNEX INC
2089,116466000.0,Assets,1,846475_ZYNEX INC
2091,46907000.0,AssetsNoncurrent,2,846475_ZYNEX INC
1827,29468000.0,IntangibleAssetsNetIncludingGoodwill,2,846475_ZYNEX INC
1634,12841000.0,OperatingLeaseRightOfUseAsset,2,846475_ZYNEX INC
1368,2175000.0,PropertyPlantAndEquipmentNet,4,846475_ZYNEX INC
1732,9067000.0,IntangibleAssetsNetExcludingGoodwill,2,846475_ZYNEX INC
455,13484000.0,InventoryNet,2,846475_ZYNEX INC
3917,-116466000.0,LiabilitiesAndStockholdersEquity,2,846475_ZYNEX INC
3260,-66358000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,846475_ZYNEX INC
3834,-17048000.0,RetainedEarningsAccumulatedDeficit,1,846475_ZYNEX INC
3316,-66358000.0,StockholdersEquity,1,846475_ZYNEX INC
601,103224000.0,SellingGeneralAndAdministrativeExpense,3,846475_ZYNEX INC
597,36108000.0,GeneralAndAdministrativeExpense,2,846475_ZYNEX INC
232,-80810000.0,GrossProfit,1,846475_ZYNEX INC
173,-48805000.0,Revenues,1,846475_ZYNEX INC
1264,-10110000.0,OperatingIncomeLoss,1,846475_ZYNEX INC
2149,-10850000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,846475_ZYNEX INC
2638,-5461000.0,DebtCurrent,2,846475_ZYNEX INC
3154,-21086000.0,LiabilitiesCurrent,2,846475_ZYNEX INC
1112,104154000.0,OperatingExpenses,1,846475_ZYNEX INC
3378,-188000.0,FinanceLeaseLiabilityNoncurrent,3,846475_ZYNEX INC
3379,-13541000.0,OperatingLeaseLiabilityNoncurrent,3,846475_ZYNEX INC
3796,-13541000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,846475_ZYNEX INC
3645,-13729000.0,LiabilitiesNoncurrent,2,846475_ZYNEX INC
3465,-50108000.0,Liabilities,1,846475_ZYNEX INC
3661,-39000.0,CommonStockValue,3,846475_ZYNEX INC
3750,-82431000.0,AdditionalPaidInCapital,1,846475_ZYNEX INC
2130,-740000.0,NonoperatingIncomeExpense,1,846475_ZYNEX INC
3303,-188000.0,LongTermDebtAndCapitalLeaseObligations,2,846475_ZYNEX INC
819,851000.0,DeferredIncomeTaxExpenseBenefit,1,846475_ZYNEX INC
2399,5150000.0,IncomeTaxExpenseBenefit,1,846475_ZYNEX INC
1077,-17048000.0,ProfitLoss,2,846475_ZYNEX INC
1820,-27348000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,846475_ZYNEX INC
2723,-16000.0,InterestAndDividendsPayableCurrent,3,846475_ZYNEX INC
1572,270000.0,FinanceLeaseRightOfUseAsset,3,846475_ZYNEX INC
707,67116000.0,SellingAndMarketingExpense,2,846475_ZYNEX INC
501,20144000.0,Cash,1,846475_ZYNEX INC
69,20144000.0,CashAndDueFromBanks,2,846475_ZYNEX INC
3112,-16000.0,DividendsPayableCurrent,2,846475_ZYNEX INC
845,930000.0,AmortizationOfDeferredCharges,1,846475_ZYNEX INC
1700,591000.0,DepositsAssetsNoncurrent,2,846475_ZYNEX INC
1025,930000.0,AmortizationOfIntangibleAssets,1,846475_ZYNEX INC
3812,33160000.0,TreasuryStockCommonValue,3,846475_ZYNEX INC
1912,-7452000.0,NetIncomeLoss,1,846475_ZYNEX INC
2590,-7452000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,846475_ZYNEX INC
2903,-7452000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,846475_ZYNEX INC
1901,1562000.0,DeferredIncomeTaxAssetsNet,2,846475_ZYNEX INC
2552,-7548000.0,AccruedLiabilitiesCurrent,2,846475_ZYNEX INC
3817,33160000.0,TreasuryStockValue,2,846475_ZYNEX INC
2673,-5537000.0,EmployeeRelatedLiabilitiesCurrent,2,846475_ZYNEX INC
3733,-82431000.0,AdditionalPaidInCapitalCommonStock,2,846475_ZYNEX INC
144,32005000.0,CostOfRevenue,1,846475_ZYNEX INC
456,930000.0,DepreciationAndAmortization,4,846475_ZYNEX INC
581,930000.0,OperatingCostsAndExpenses,2,846475_ZYNEX INC
2731,-5333000.0,ShortTermBorrowings,1,846475_ZYNEX INC
2877,-1995000.0,AccruedIncomeTaxesCurrent,2,846475_ZYNEX INC
2841,-1995000.0,TaxesPayableCurrent,2,846475_ZYNEX INC
171,32005000.0,CostOfGoodsAndServicesSold,2,846475_ZYNEX INC
