account_num,net_change,tag,tag_depth,cik
1732,1411358.0,IntangibleAssetsNetExcludingGoodwill,2,1836875_NUVVE HOLDING CORP.
1634,5195474.0,OperatingLeaseRightOfUseAsset,2,1836875_NUVVE HOLDING CORP.
868,30509505.0,AssetsCurrent,2,1836875_NUVVE HOLDING CORP.
260,10796032.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1836875_NUVVE HOLDING CORP.
455,10796032.0,InventoryNet,2,1836875_NUVVE HOLDING CORP.
320,1958656.0,ReceivablesNetCurrent,3,1836875_NUVVE HOLDING CORP.
207,1958656.0,AccountsNotesAndLoansReceivableNetCurrent,4,1836875_NUVVE HOLDING CORP.
229,1958656.0,AccountsReceivableNetCurrent,3,1836875_NUVVE HOLDING CORP.
1071,480000.0,RestrictedCashAndInvestmentsCurrent,3,1836875_NUVVE HOLDING CORP.
1549,480000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1836875_NUVVE HOLDING CORP.
1079,480000.0,RestrictedCashCurrent,2,1836875_NUVVE HOLDING CORP.
577,14890242.0,CashCashEquivalentsAndShortTermInvestments,4,1836875_NUVVE HOLDING CORP.
645,14890242.0,CashAndCashEquivalentsAtCarryingValue,3,1836875_NUVVE HOLDING CORP.
1827,1411358.0,IntangibleAssetsNetIncludingGoodwill,2,1836875_NUVVE HOLDING CORP.
2091,6609889.0,AssetsNoncurrent,2,1836875_NUVVE HOLDING CORP.
2398,-3327366.0,AccountsPayableCurrent,2,1836875_NUVVE HOLDING CORP.
3660,-427796.0,DebtInstrumentConvertibleBeneficialConversionFeature,3,1836875_NUVVE HOLDING CORP.
1700,3057.0,DepositsAssetsNoncurrent,2,1836875_NUVVE HOLDING CORP.
2513,129311.0,RedeemablePreferredStockDividends,1,1836875_NUVVE HOLDING CORP.
3578,-3224832.0,RedeemableNoncontrollingInterestEquityPreferredCarryingAmount,4,1836875_NUVVE HOLDING CORP.
2644,322932.0,TemporaryEquityDividendsAdjustment,3,1836875_NUVVE HOLDING CORP.
1515,-7767.0,OtherOperatingIncomeExpenseNet,2,1836875_NUVVE HOLDING CORP.
3333,-3224832.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1836875_NUVVE HOLDING CORP.
3400,-3224832.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1836875_NUVVE HOLDING CORP.
2764,-781922.0,ContractWithCustomerLiabilityCurrent,3,1836875_NUVVE HOLDING CORP.
2744,452243.0,PreferredStockDividendsAndOtherAdjustments,2,1836875_NUVVE HOLDING CORP.
1781,-20936.0,NonoperatingGainsLosses,1,1836875_NUVVE HOLDING CORP.
1436,-20936.0,GainLossOnDerivativeInstrumentsNetPretax,3,1836875_NUVVE HOLDING CORP.
3618,-182000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1836875_NUVVE HOLDING CORP.
