account_num,net_change,tag,tag_depth,cik
281,25951000.0,ShortTermInvestments,1,776901_INDEPENDENT BANK CORP
1854,127132000.0,InterestAndDebtExpense,2,776901_INDEPENDENT BANK CORP
2149,-820496000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,776901_INDEPENDENT BANK CORP
2257,-244218000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,776901_INDEPENDENT BANK CORP
2568,59519000.0,CurrentIncomeTaxExpenseBenefit,1,776901_INDEPENDENT BANK CORP
819,13000.0,DeferredIncomeTaxExpenseBenefit,1,776901_INDEPENDENT BANK CORP
2399,59532000.0,IncomeTaxExpenseBenefit,1,776901_INDEPENDENT BANK CORP
1709,127132000.0,InterestExpense,1,776901_INDEPENDENT BANK CORP
1820,-303750000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,776901_INDEPENDENT BANK CORP
1912,-184699000.0,NetIncomeLoss,1,776901_INDEPENDENT BANK CORP
2590,-184699000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,776901_INDEPENDENT BANK CORP
2903,-184699000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,776901_INDEPENDENT BANK CORP
1732,19825000.0,IntangibleAssetsNetExcludingGoodwill,2,776901_INDEPENDENT BANK CORP
3809,-160746000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,776901_INDEPENDENT BANK CORP
456,27575000.0,DepreciationAndAmortization,4,776901_INDEPENDENT BANK CORP
1077,-303750000.0,ProfitLoss,2,776901_INDEPENDENT BANK CORP
581,27575000.0,OperatingCostsAndExpenses,2,776901_INDEPENDENT BANK CORP
2130,-5777000.0,NonoperatingIncomeExpense,1,776901_INDEPENDENT BANK CORP
1112,79826000.0,OperatingExpenses,1,776901_INDEPENDENT BANK CORP
2089,19368109000.0,Assets,1,776901_INDEPENDENT BANK CORP
3465,-16482701000.0,Liabilities,1,776901_INDEPENDENT BANK CORP
3661,-440000.0,CommonStockValue,3,776901_INDEPENDENT BANK CORP
3750,-1999448000.0,AdditionalPaidInCapital,1,776901_INDEPENDENT BANK CORP
3834,-1046266000.0,RetainedEarningsAccumulatedDeficit,1,776901_INDEPENDENT BANK CORP
3316,-2885408000.0,StockholdersEquity,1,776901_INDEPENDENT BANK CORP
1264,-687587000.0,OperatingIncomeLoss,1,776901_INDEPENDENT BANK CORP
3260,-2885408000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,776901_INDEPENDENT BANK CORP
173,-588552000.0,Revenues,1,776901_INDEPENDENT BANK CORP
232,-588552000.0,GrossProfit,1,776901_INDEPENDENT BANK CORP
597,51754000.0,GeneralAndAdministrativeExpense,2,776901_INDEPENDENT BANK CORP
601,51754000.0,SellingGeneralAndAdministrativeExpense,3,776901_INDEPENDENT BANK CORP
961,-304000.0,GainLossOnSaleOfPropertyPlantEquipment,1,776901_INDEPENDENT BANK CORP
1002,-497000.0,GainLossOnDispositionOfAssets1,1,776901_INDEPENDENT BANK CORP
3917,-19368109000.0,LiabilitiesAndStockholdersEquity,2,776901_INDEPENDENT BANK CORP
2603,-92542000.0,NoninterestIncome,1,776901_INDEPENDENT BANK CORP
845,5243000.0,AmortizationOfDeferredCharges,1,776901_INDEPENDENT BANK CORP
1158,31835000.0,InterestExpenseBorrowings,2,776901_INDEPENDENT BANK CORP
325,21475000.0,EquitySecuritiesFvNi,3,776901_INDEPENDENT BANK CORP
175,-133000.0,InterestAndFeeIncomeLoansAndLeasesHeldForSale,4,776901_INDEPENDENT BANK CORP
127,-537830000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,776901_INDEPENDENT BANK CORP
449,-4882000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,776901_INDEPENDENT BANK CORP
480,-4882000.0,InterestIncomeFederalFundsSold,2,776901_INDEPENDENT BANK CORP
1012,95297000.0,InterestExpenseDeposits,2,776901_INDEPENDENT BANK CORP
2965,59519000.0,FederalStateAndLocalIncomeTaxExpenseBenefitContinuingOperations,6,776901_INDEPENDENT BANK CORP
1287,-193000.0,SaleAndLeasebackTransactionGainLossNet,4,776901_INDEPENDENT BANK CORP
1711,985072000.0,Goodwill,1,776901_INDEPENDENT BANK CORP
1368,191560000.0,PropertyPlantAndEquipmentNet,4,776901_INDEPENDENT BANK CORP
868,246079000.0,AssetsCurrent,2,776901_INDEPENDENT BANK CORP
577,246079000.0,CashCashEquivalentsAndShortTermInvestments,4,776901_INDEPENDENT BANK CORP
645,220128000.0,CashAndCashEquivalentsAtCarryingValue,3,776901_INDEPENDENT BANK CORP
2934,59519000.0,CurrentFederalStateAndLocalTaxExpenseBenefit,4,776901_INDEPENDENT BANK CORP
1025,5243000.0,AmortizationOfIntangibleAssets,1,776901_INDEPENDENT BANK CORP
2137,-5777000.0,BankOwnedLifeInsuranceIncome,1,776901_INDEPENDENT BANK CORP
2527,-19209000.0,NoninterestIncomeOtherOperatingIncome,2,776901_INDEPENDENT BANK CORP
421,-588552000.0,NetInvestmentIncome,1,776901_INDEPENDENT BANK CORP
69,176930000.0,CashAndDueFromBanks,2,776901_INDEPENDENT BANK CORP
406,4476000.0,TradingSecuritiesDebt,2,776901_INDEPENDENT BANK CORP
184,4476000.0,DebtSecuritiesCurrent,2,776901_INDEPENDENT BANK CORP
1652,19825000.0,FiniteLivedIntangibleAssetsNet,2,776901_INDEPENDENT BANK CORP
116,43198000.0,InterestBearingDepositsInBanks,2,776901_INDEPENDENT BANK CORP
1515,-19209000.0,OtherOperatingIncomeExpenseNet,2,776901_INDEPENDENT BANK CORP
