account_num,net_change,tag,tag_depth,cik
2638,-28656.0,DebtCurrent,2,1715611_BODY & MIND INC.
229,782238.0,AccountsReceivableNetCurrent,3,1715611_BODY & MIND INC.
320,1079042.0,ReceivablesNetCurrent,3,1715611_BODY & MIND INC.
455,2711626.0,InventoryNet,2,1715611_BODY & MIND INC.
260,2711626.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1715611_BODY & MIND INC.
677,751148.0,PrepaidExpenseCurrent,2,1715611_BODY & MIND INC.
868,7207332.0,AssetsCurrent,2,1715611_BODY & MIND INC.
1634,7509730.0,OperatingLeaseRightOfUseAsset,2,1715611_BODY & MIND INC.
1368,5347159.0,PropertyPlantAndEquipmentNet,4,1715611_BODY & MIND INC.
2091,14516496.0,AssetsNoncurrent,2,1715611_BODY & MIND INC.
3303,-7766060.0,LongTermDebtAndCapitalLeaseObligations,2,1715611_BODY & MIND INC.
3308,-7766060.0,LongTermDebtNoncurrent,2,1715611_BODY & MIND INC.
2089,32611987.0,Assets,1,1715611_BODY & MIND INC.
2398,-3839554.0,AccountsPayableCurrent,2,1715611_BODY & MIND INC.
2347,-4158122.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1715611_BODY & MIND INC.
2737,-28656.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1715611_BODY & MIND INC.
207,803042.0,AccountsNotesAndLoansReceivableNetCurrent,4,1715611_BODY & MIND INC.
3154,-10751137.0,LiabilitiesCurrent,2,1715611_BODY & MIND INC.
3796,-9098138.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1715611_BODY & MIND INC.
1700,50519.0,DepositsAssetsNoncurrent,2,1715611_BODY & MIND INC.
1749,3300611.0,SalariesWagesAndOfficersCompensation,4,1715611_BODY & MIND INC.
1056,3300611.0,SalariesAndWages,5,1715611_BODY & MIND INC.
1845,754364.0,BusinessDevelopment,1,1715611_BODY & MIND INC.
941,944015.0,OperatingLeaseImpairmentLoss,2,1715611_BODY & MIND INC.
1922,3523126.0,OtherExpenses,1,1715611_BODY & MIND INC.
617,276000.0,InterestReceivableCurrent,2,1715611_BODY & MIND INC.
1174,884052.0,LegalFees,1,1715611_BODY & MIND INC.
3334,-7766060.0,LongTermNotesAndLoans,3,1715611_BODY & MIND INC.
3336,-7766060.0,LongTermLoansPayable,2,1715611_BODY & MIND INC.
1036,304152.0,ManagementFeeExpense,1,1715611_BODY & MIND INC.
2722,-28656.0,LoansPayableCurrent,2,1715611_BODY & MIND INC.
1167,884052.0,LitigationSettlementExpense,2,1715611_BODY & MIND INC.
1851,1609088.0,NotesAndLoansReceivableNetNoncurrent,3,1715611_BODY & MIND INC.
544,20804.0,NotesAndLoansReceivableNetCurrent,3,1715611_BODY & MIND INC.
2601,-28656.0,NotesAndLoansPayableCurrent,3,1715611_BODY & MIND INC.
3379,-8756001.0,OperatingLeaseLiabilityNoncurrent,3,1715611_BODY & MIND INC.
825,944015.0,GoodwillAndIntangibleAssetImpairment,2,1715611_BODY & MIND INC.
1801,1609088.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1715611_BODY & MIND INC.
1133,944015.0,RestructuringSettlementAndImpairmentProvisions,3,1715611_BODY & MIND INC.
2552,-318568.0,AccruedLiabilitiesCurrent,2,1715611_BODY & MIND INC.
3383,-342137.0,DeferredIncomeTaxLiabilitiesNet,2,1715611_BODY & MIND INC.
3809,-1176006.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1715611_BODY & MIND INC.
144,16903718.0,CostOfRevenue,1,1715611_BODY & MIND INC.
456,800844.0,DepreciationAndAmortization,4,1715611_BODY & MIND INC.
581,2628911.0,OperatingCostsAndExpenses,2,1715611_BODY & MIND INC.
2004,-1748780.0,OtherNonoperatingIncomeExpense,1,1715611_BODY & MIND INC.
2841,-5277165.0,TaxesPayableCurrent,2,1715611_BODY & MIND INC.
3853,-832191.0,MinorityInterest,1,1715611_BODY & MIND INC.
2431,357181.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1715611_BODY & MIND INC.
1631,-1013.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1715611_BODY & MIND INC.
1025,973156.0,AmortizationOfIntangibleAssets,1,1715611_BODY & MIND INC.
845,973156.0,AmortizationOfDeferredCharges,1,1715611_BODY & MIND INC.
802,944015.0,AssetImpairmentCharges,1,1715611_BODY & MIND INC.
1422,-72203.0,OtherIncome,1,1715611_BODY & MIND INC.
732,1006189.0,OperatingLeaseExpense,1,1715611_BODY & MIND INC.
1810,1291069.0,InterestExpenseOther,2,1715611_BODY & MIND INC.
1348,-884052.0,GainLossRelatedToLitigationSettlement,1,1715611_BODY & MIND INC.
1515,-3523126.0,OtherOperatingIncomeExpenseNet,2,1715611_BODY & MIND INC.
1895,502920.0,ProfessionalFees,1,1715611_BODY & MIND INC.
1848,1609088.0,LongTermInvestmentsAndReceivablesNet,3,1715611_BODY & MIND INC.
644,276000.0,NontradeReceivablesCurrent,2,1715611_BODY & MIND INC.
2903,-3608770.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1715611_BODY & MIND INC.
3645,-16864198.0,LiabilitiesNoncurrent,2,1715611_BODY & MIND INC.
3465,-31032998.0,Liabilities,1,1715611_BODY & MIND INC.
3661,-14663.0,CommonStockValue,3,1715611_BODY & MIND INC.
3750,-55018951.0,AdditionalPaidInCapital,1,1715611_BODY & MIND INC.
3834,-55462822.0,RetainedEarningsAccumulatedDeficit,1,1715611_BODY & MIND INC.
3316,-746798.0,StockholdersEquity,1,1715611_BODY & MIND INC.
2716,-28656.0,LongTermDebtCurrent,2,1715611_BODY & MIND INC.
3917,-32611987.0,LiabilitiesAndStockholdersEquity,2,1715611_BODY & MIND INC.
173,-22886446.0,Revenues,1,1715611_BODY & MIND INC.
232,-5982728.0,GrossProfit,1,1715611_BODY & MIND INC.
597,5564084.0,GeneralAndAdministrativeExpense,2,1715611_BODY & MIND INC.
601,5564084.0,SellingGeneralAndAdministrativeExpense,3,1715611_BODY & MIND INC.
3260,-1578989.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1715611_BODY & MIND INC.
1264,-5368671.0,OperatingIncomeLoss,1,1715611_BODY & MIND INC.
1112,11351399.0,OperatingExpenses,1,1715611_BODY & MIND INC.
2590,-3608770.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1715611_BODY & MIND INC.
1912,-3608770.0,NetIncomeLoss,1,1715611_BODY & MIND INC.
1077,-9302615.0,ProfitLoss,2,1715611_BODY & MIND INC.
2399,2185164.0,IncomeTaxExpenseBenefit,1,1715611_BODY & MIND INC.
2257,-7117451.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1715611_BODY & MIND INC.
1820,-9302615.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1715611_BODY & MIND INC.
2149,-8409533.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1715611_BODY & MIND INC.
1854,1291069.0,InterestAndDebtExpense,2,1715611_BODY & MIND INC.
1709,1291069.0,InterestExpense,1,1715611_BODY & MIND INC.
2130,-1749793.0,NonoperatingIncomeExpense,1,1715611_BODY & MIND INC.
