account_num,net_change,tag,tag_depth,cik
1922,1220000.0,OtherExpenses,1,"1669162_KINSALE CAPITAL GROUP, INC."
1846,3538000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"1669162_KINSALE CAPITAL GROUP, INC."
325,207951000.0,EquitySecuritiesFvNi,3,"1669162_KINSALE CAPITAL GROUP, INC."
1778,7867000.0,InterestExpenseDebt,2,"1669162_KINSALE CAPITAL GROUP, INC."
1515,-1220000.0,OtherOperatingIncomeExpenseNet,2,"1669162_KINSALE CAPITAL GROUP, INC."
1366,-913000.0,RealizedInvestmentGainsLosses,1,"1669162_KINSALE CAPITAL GROUP, INC."
3809,-155027000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1669162_KINSALE CAPITAL GROUP, INC."
3465,-2518774000.0,Liabilities,1,"1669162_KINSALE CAPITAL GROUP, INC."
2089,3442536000.0,Assets,1,"1669162_KINSALE CAPITAL GROUP, INC."
2091,72073000.0,AssetsNoncurrent,2,"1669162_KINSALE CAPITAL GROUP, INC."
1901,68535000.0,DeferredIncomeTaxAssetsNet,2,"1669162_KINSALE CAPITAL GROUP, INC."
281,237016000.0,ShortTermInvestments,1,"1669162_KINSALE CAPITAL GROUP, INC."
2903,-204706000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1669162_KINSALE CAPITAL GROUP, INC."
2590,-204706000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1669162_KINSALE CAPITAL GROUP, INC."
1912,-204706000.0,NetIncomeLoss,1,"1669162_KINSALE CAPITAL GROUP, INC."
1422,-1081000.0,OtherIncome,1,"1669162_KINSALE CAPITAL GROUP, INC."
131,-775706000.0,PremiumsEarnedNet,2,"1669162_KINSALE CAPITAL GROUP, INC."
421,-71953000.0,NetInvestmentIncome,1,"1669162_KINSALE CAPITAL GROUP, INC."
2149,-882365000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1669162_KINSALE CAPITAL GROUP, INC."
1854,7867000.0,InterestAndDebtExpense,2,"1669162_KINSALE CAPITAL GROUP, INC."
1709,7867000.0,InterestExpense,1,"1669162_KINSALE CAPITAL GROUP, INC."
1264,-874498000.0,OperatingIncomeLoss,1,"1669162_KINSALE CAPITAL GROUP, INC."
232,-873278000.0,GrossProfit,1,"1669162_KINSALE CAPITAL GROUP, INC."
173,-873278000.0,Revenues,1,"1669162_KINSALE CAPITAL GROUP, INC."
3917,-3442536000.0,LiabilitiesAndStockholdersEquity,2,"1669162_KINSALE CAPITAL GROUP, INC."
3260,-923762000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1669162_KINSALE CAPITAL GROUP, INC."
2257,-253996000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1669162_KINSALE CAPITAL GROUP, INC."
2399,49290000.0,IncomeTaxExpenseBenefit,1,"1669162_KINSALE CAPITAL GROUP, INC."
3834,-728105000.0,RetainedEarningsAccumulatedDeficit,1,"1669162_KINSALE CAPITAL GROUP, INC."
3750,-350452000.0,AdditionalPaidInCapital,1,"1669162_KINSALE CAPITAL GROUP, INC."
1820,-303286000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1669162_KINSALE CAPITAL GROUP, INC."
482,29065000.0,OtherShortTermInvestments,1,"1669162_KINSALE CAPITAL GROUP, INC."
3316,-923762000.0,StockholdersEquity,1,"1669162_KINSALE CAPITAL GROUP, INC."
1077,-303286000.0,ProfitLoss,2,"1669162_KINSALE CAPITAL GROUP, INC."
645,162944000.0,CashAndCashEquivalentsAtCarryingValue,3,"1669162_KINSALE CAPITAL GROUP, INC."
1827,3538000.0,IntangibleAssetsNetIncludingGoodwill,2,"1669162_KINSALE CAPITAL GROUP, INC."
1732,3538000.0,IntangibleAssetsNetExcludingGoodwill,2,"1669162_KINSALE CAPITAL GROUP, INC."
868,399960000.0,AssetsCurrent,2,"1669162_KINSALE CAPITAL GROUP, INC."
577,399960000.0,CashCashEquivalentsAndShortTermInvestments,4,"1669162_KINSALE CAPITAL GROUP, INC."
