account_num,net_change,tag,tag_depth,cik
2399,4655000.0,IncomeTaxExpenseBenefit,1,856982_MERIT MEDICAL SYSTEMS INC
1820,-55055000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,856982_MERIT MEDICAL SYSTEMS INC
1077,-55055000.0,ProfitLoss,2,856982_MERIT MEDICAL SYSTEMS INC
1912,-40948000.0,NetIncomeLoss,1,856982_MERIT MEDICAL SYSTEMS INC
2590,-40948000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,856982_MERIT MEDICAL SYSTEMS INC
2903,-40948000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,856982_MERIT MEDICAL SYSTEMS INC
2716,-3750000.0,LongTermDebtCurrent,2,856982_MERIT MEDICAL SYSTEMS INC
599,4365000.0,IncomeTaxesReceivable,2,856982_MERIT MEDICAL SYSTEMS INC
1661,52604000.0,LeaseholdImprovementsGross,2,856982_MERIT MEDICAL SYSTEMS INC
657,1550000.0,ResearchAndDevelopmentAssetAcquiredOtherThanThroughBusinessCombinationWrittenOff,3,856982_MERIT MEDICAL SYSTEMS INC
375,41443000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,856982_MERIT MEDICAL SYSTEMS INC
737,3920000.0,PrepaidTaxes,1,856982_MERIT MEDICAL SYSTEMS INC
3268,-16418000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,856982_MERIT MEDICAL SYSTEMS INC
2546,-61761000.0,AccountsPayableTradeCurrent,3,856982_MERIT MEDICAL SYSTEMS INC
825,328000.0,GoodwillAndIntangibleAssetImpairment,2,856982_MERIT MEDICAL SYSTEMS INC
2257,-50400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,856982_MERIT MEDICAL SYSTEMS INC
2149,-39300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,856982_MERIT MEDICAL SYSTEMS INC
1854,5693000.0,InterestAndDebtExpense,2,856982_MERIT MEDICAL SYSTEMS INC
1709,5693000.0,InterestExpense,1,856982_MERIT MEDICAL SYSTEMS INC
3834,-521721000.0,RetainedEarningsAccumulatedDeficit,1,856982_MERIT MEDICAL SYSTEMS INC
3316,-1203700000.0,StockholdersEquity,1,856982_MERIT MEDICAL SYSTEMS INC
1117,-1254000.0,GainLossOnSaleOfBusiness,1,856982_MERIT MEDICAL SYSTEMS INC
3260,-1203700000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,856982_MERIT MEDICAL SYSTEMS INC
232,-291144000.0,GrossProfit,1,856982_MERIT MEDICAL SYSTEMS INC
601,191071000.0,SellingGeneralAndAdministrativeExpense,3,856982_MERIT MEDICAL SYSTEMS INC
961,-4677000.0,GainLossOnSaleOfPropertyPlantEquipment,1,856982_MERIT MEDICAL SYSTEMS INC
1002,-5931000.0,GainLossOnDispositionOfAssets1,1,856982_MERIT MEDICAL SYSTEMS INC
