account_num,net_change,tag,tag_depth,cik
2603,-2185076000.0,NoninterestIncome,1,39899_TEGNA INC
59,-4492000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,39899_TEGNA INC
577,553030000.0,CashCashEquivalentsAndShortTermInvestments,4,39899_TEGNA INC
645,553030000.0,CashAndCashEquivalentsAtCarryingValue,3,39899_TEGNA INC
229,607316000.0,AccountsReceivableNetCurrent,3,39899_TEGNA INC
601,294734000.0,SellingGeneralAndAdministrativeExpense,3,39899_TEGNA INC
1112,338268000.0,OperatingExpenses,1,39899_TEGNA INC
1264,-589811000.0,OperatingIncomeLoss,1,39899_TEGNA INC
2130,-85633000.0,NonoperatingIncomeExpense,1,39899_TEGNA INC
207,607316000.0,AccountsNotesAndLoansReceivableNetCurrent,4,39899_TEGNA INC
320,615512000.0,ReceivablesNetCurrent,3,39899_TEGNA INC
868,1242396000.0,AssetsCurrent,2,39899_TEGNA INC
3750,-72456000.0,AdditionalPaidInCapital,1,39899_TEGNA INC
3834,-8062624000.0,RetainedEarningsAccumulatedDeficit,1,39899_TEGNA INC
3316,-2960540000.0,StockholdersEquity,1,39899_TEGNA INC
3260,-2960540000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,39899_TEGNA INC
3917,-7195049000.0,LiabilitiesAndStockholdersEquity,2,39899_TEGNA INC
232,-1295720000.0,GrossProfit,1,39899_TEGNA INC
597,52158000.0,GeneralAndAdministrativeExpense,2,39899_TEGNA INC
3661,-324419000.0,CommonStockValue,3,39899_TEGNA INC
3465,-4216050000.0,Liabilities,1,39899_TEGNA INC
3645,-3858414000.0,LiabilitiesNoncurrent,2,39899_TEGNA INC
3796,-786515000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,39899_TEGNA INC
3379,-72849000.0,OperatingLeaseLiabilityNoncurrent,3,39899_TEGNA INC
3303,-3071899000.0,LongTermDebtAndCapitalLeaseObligations,2,39899_TEGNA INC
3308,-3071899000.0,LongTermDebtNoncurrent,2,39899_TEGNA INC
3154,-357636000.0,LiabilitiesCurrent,2,39899_TEGNA INC
2347,-232686000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,39899_TEGNA INC
2398,-85902000.0,AccountsPayableCurrent,2,39899_TEGNA INC
2089,7195049000.0,Assets,1,39899_TEGNA INC
2091,5838434000.0,AssetsNoncurrent,2,39899_TEGNA INC
1827,5323852000.0,IntangibleAssetsNetIncludingGoodwill,2,39899_TEGNA INC
1732,2342265000.0,IntangibleAssetsNetExcludingGoodwill,2,39899_TEGNA INC
1711,2981587000.0,Goodwill,1,39899_TEGNA INC
1368,441451000.0,PropertyPlantAndEquipmentNet,4,39899_TEGNA INC
1634,73131000.0,OperatingLeaseRightOfUseAsset,2,39899_TEGNA INC
1709,129121000.0,InterestExpense,1,39899_TEGNA INC
1854,129121000.0,InterestAndDebtExpense,2,39899_TEGNA INC
2149,-804565000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,39899_TEGNA INC
2257,-805341000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,39899_TEGNA INC
845,40175000.0,AmortizationOfDeferredCharges,1,39899_TEGNA INC
802,3359000.0,AssetImpairmentCharges,1,39899_TEGNA INC
2812,-12407000.0,InterestPayableCurrent,2,39899_TEGNA INC
2723,-12407000.0,InterestAndDividendsPayableCurrent,3,39899_TEGNA INC
3484,-73228000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,39899_TEGNA INC
3564,-73228000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,39899_TEGNA INC
3540,-73228000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,39899_TEGNA INC
251,-276780000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,39899_TEGNA INC
1652,276780000.0,FiniteLivedIntangibleAssetsNet,2,39899_TEGNA INC
2888,-74518000.0,OtherAccruedLiabilitiesCurrent,2,39899_TEGNA INC
