account_num,net_change,tag,tag_depth,cik
455,164879000.0,InventoryNet,2,915779_DAKTRONICS INC /SD/
260,164879000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,915779_DAKTRONICS INC /SD/
645,10022000.0,CashAndCashEquivalentsAtCarryingValue,3,915779_DAKTRONICS INC /SD/
577,10552000.0,CashCashEquivalentsAndShortTermInvestments,4,915779_DAKTRONICS INC /SD/
1549,708000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,915779_DAKTRONICS INC /SD/
1071,708000.0,RestrictedCashAndInvestmentsCurrent,3,915779_DAKTRONICS INC /SD/
229,115840000.0,AccountsReceivableNetCurrent,3,915779_DAKTRONICS INC /SD/
320,120814000.0,ReceivablesNetCurrent,3,915779_DAKTRONICS INC /SD/
207,117556000.0,AccountsNotesAndLoansReceivableNetCurrent,4,915779_DAKTRONICS INC /SD/
1368,73795000.0,PropertyPlantAndEquipmentNet,4,915779_DAKTRONICS INC /SD/
868,341821000.0,AssetsCurrent,2,915779_DAKTRONICS INC /SD/
2877,-382000.0,AccruedIncomeTaxesCurrent,2,915779_DAKTRONICS INC /SD/
2603,-544334000.0,NoninterestIncome,1,915779_DAKTRONICS INC /SD/
110,-544334000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,915779_DAKTRONICS INC /SD/
1478,-895000.0,IncomeLossFromEquityMethodInvestments,1,915779_DAKTRONICS INC /SD/
2004,-2335000.0,OtherNonoperatingIncomeExpense,1,915779_DAKTRONICS INC /SD/
581,26231000.0,OperatingCostsAndExpenses,2,915779_DAKTRONICS INC /SD/
491,21655000.0,ResearchAndDevelopmentExpense,2,915779_DAKTRONICS INC /SD/
2841,-382000.0,TaxesPayableCurrent,2,915779_DAKTRONICS INC /SD/
144,445123000.0,CostOfRevenue,1,915779_DAKTRONICS INC /SD/
3817,10285000.0,TreasuryStockValue,2,915779_DAKTRONICS INC /SD/
3494,-6397000.0,OtherLiabilitiesNoncurrent,2,915779_DAKTRONICS INC /SD/
2552,-32711000.0,AccruedLiabilitiesCurrent,2,915779_DAKTRONICS INC /SD/
1848,452000.0,LongTermInvestmentsAndReceivablesNet,3,915779_DAKTRONICS INC /SD/
281,530000.0,ShortTermInvestments,1,915779_DAKTRONICS INC /SD/
644,3258000.0,NontradeReceivablesCurrent,2,915779_DAKTRONICS INC /SD/
599,3258000.0,IncomeTaxesReceivable,2,915779_DAKTRONICS INC /SD/
3809,-5106000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,915779_DAKTRONICS INC /SD/
2903,-14597000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,915779_DAKTRONICS INC /SD/
1133,4576000.0,RestructuringSettlementAndImpairmentProvisions,3,915779_DAKTRONICS INC /SD/
802,4576000.0,AssetImpairmentCharges,1,915779_DAKTRONICS INC /SD/
497,12908000.0,SellingExpense,1,915779_DAKTRONICS INC /SD/
2943,-10998000.0,ProductWarrantyAccrualClassifiedCurrent,2,915779_DAKTRONICS INC /SD/
1851,452000.0,NotesAndLoansReceivableNetNoncurrent,3,915779_DAKTRONICS INC /SD/
544,1716000.0,NotesAndLoansReceivableNetCurrent,3,915779_DAKTRONICS INC /SD/
825,4576000.0,GoodwillAndIntangibleAssetImpairment,2,915779_DAKTRONICS INC /SD/
894,4576000.0,GoodwillImpairmentLoss,2,915779_DAKTRONICS INC /SD/
1801,452000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,915779_DAKTRONICS INC /SD/
2710,-97703000.0,DeferredRevenueCurrent,2,915779_DAKTRONICS INC /SD/
2764,-97703000.0,ContractWithCustomerLiabilityCurrent,3,915779_DAKTRONICS INC /SD/
3395,-19216000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,915779_DAKTRONICS INC /SD/
3279,-12674000.0,DeferredRevenueNoncurrent,2,915779_DAKTRONICS INC /SD/
3339,-12674000.0,ContractWithCustomerLiabilityNoncurrent,3,915779_DAKTRONICS INC /SD/
1652,1220000.0,FiniteLivedIntangibleAssetsNet,2,915779_DAKTRONICS INC /SD/
174,530000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,915779_DAKTRONICS INC /SD/
184,530000.0,DebtSecuritiesCurrent,2,915779_DAKTRONICS INC /SD/
707,12908000.0,SellingAndMarketingExpense,2,915779_DAKTRONICS INC /SD/
409,36098000.0,ContractWithCustomerAssetNetCurrent,4,915779_DAKTRONICS INC /SD/
3432,-19216000.0,ProductWarrantyAccrualNoncurrent,2,915779_DAKTRONICS INC /SD/
2590,-14597000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,915779_DAKTRONICS INC /SD/
1077,-20006000.0,ProfitLoss,2,915779_DAKTRONICS INC /SD/
3750,-49719000.0,AdditionalPaidInCapital,1,915779_DAKTRONICS INC /SD/
3661,-63002000.0,CommonStockValue,3,915779_DAKTRONICS INC /SD/
3465,-274311000.0,Liabilities,1,915779_DAKTRONICS INC /SD/
3645,-61925000.0,LiabilitiesNoncurrent,2,915779_DAKTRONICS INC /SD/
3796,-38287000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,915779_DAKTRONICS INC /SD/
3303,-23638000.0,LongTermDebtAndCapitalLeaseObligations,2,915779_DAKTRONICS INC /SD/
3308,-23638000.0,LongTermDebtNoncurrent,2,915779_DAKTRONICS INC /SD/
3834,-82011000.0,RetainedEarningsAccumulatedDeficit,1,915779_DAKTRONICS INC /SD/
3335,-23638000.0,LongTermLineOfCredit,2,915779_DAKTRONICS INC /SD/
2347,-103303000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,915779_DAKTRONICS INC /SD/
2398,-70592000.0,AccountsPayableCurrent,2,915779_DAKTRONICS INC /SD/
2089,453652000.0,Assets,1,915779_DAKTRONICS INC /SD/
2091,78760000.0,AssetsNoncurrent,2,915779_DAKTRONICS INC /SD/
1827,4513000.0,IntangibleAssetsNetIncludingGoodwill,2,915779_DAKTRONICS INC /SD/
1732,1220000.0,IntangibleAssetsNetExcludingGoodwill,2,915779_DAKTRONICS INC /SD/
1711,3293000.0,Goodwill,1,915779_DAKTRONICS INC /SD/
3154,-212386000.0,LiabilitiesCurrent,2,915779_DAKTRONICS INC /SD/
1912,-14597000.0,NetIncomeLoss,1,915779_DAKTRONICS INC /SD/
3316,-179341000.0,StockholdersEquity,1,915779_DAKTRONICS INC /SD/
3917,-453652000.0,LiabilitiesAndStockholdersEquity,2,915779_DAKTRONICS INC /SD/
1820,-20006000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,915779_DAKTRONICS INC /SD/
2399,14666000.0,IncomeTaxExpenseBenefit,1,915779_DAKTRONICS INC /SD/
819,13028000.0,DeferredIncomeTaxExpenseBenefit,1,915779_DAKTRONICS INC /SD/
2257,-5340000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,915779_DAKTRONICS INC /SD/
2149,-6181000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,915779_DAKTRONICS INC /SD/
2130,-3056000.0,NonoperatingIncomeExpense,1,915779_DAKTRONICS INC /SD/
1205,-721000.0,InvestmentIncomeNonoperating,2,915779_DAKTRONICS INC /SD/
3260,-179341000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,915779_DAKTRONICS INC /SD/
1665,-721000.0,InvestmentIncomeNet,2,915779_DAKTRONICS INC /SD/
1112,96086000.0,OperatingExpenses,1,915779_DAKTRONICS INC /SD/
1002,-588000.0,GainLossOnDispositionOfAssets1,1,915779_DAKTRONICS INC /SD/
961,-588000.0,GainLossOnSaleOfPropertyPlantEquipment,1,915779_DAKTRONICS INC /SD/
692,674000.0,ProvisionForDoubtfulAccounts,2,915779_DAKTRONICS INC /SD/
601,40897000.0,SellingGeneralAndAdministrativeExpense,3,915779_DAKTRONICS INC /SD/
597,27989000.0,GeneralAndAdministrativeExpense,2,915779_DAKTRONICS INC /SD/
232,-99211000.0,GrossProfit,1,915779_DAKTRONICS INC /SD/
1264,-3125000.0,OperatingIncomeLoss,1,915779_DAKTRONICS INC /SD/
