account_num,net_change,tag,tag_depth,cik
2257,-14679000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1831096_GREAT ELM GROUP, INC."
2399,200000.0,IncomeTaxExpenseBenefit,1,"1831096_GREAT ELM GROUP, INC."
1820,-14479000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1831096_GREAT ELM GROUP, INC."
1077,-27680000.0,ProfitLoss,2,"1831096_GREAT ELM GROUP, INC."
1781,-10524000.0,NonoperatingGainsLosses,1,"1831096_GREAT ELM GROUP, INC."
1563,-6209000.0,InvestmentIncomeInterestAndDividend,3,"1831096_GREAT ELM GROUP, INC."
1264,-11211000.0,OperatingIncomeLoss,1,"1831096_GREAT ELM GROUP, INC."
1112,19828000.0,OperatingExpenses,1,"1831096_GREAT ELM GROUP, INC."
601,8480000.0,SellingGeneralAndAdministrativeExpense,3,"1831096_GREAT ELM GROUP, INC."
645,60165000.0,CashAndCashEquivalentsAtCarryingValue,3,"1831096_GREAT ELM GROUP, INC."
577,60165000.0,CashCashEquivalentsAndShortTermInvestments,4,"1831096_GREAT ELM GROUP, INC."
868,123138000.0,AssetsCurrent,2,"1831096_GREAT ELM GROUP, INC."
1634,497000.0,OperatingLeaseRightOfUseAsset,2,"1831096_GREAT ELM GROUP, INC."
1732,12115000.0,IntangibleAssetsNetExcludingGoodwill,2,"1831096_GREAT ELM GROUP, INC."
1827,12115000.0,IntangibleAssetsNetIncludingGoodwill,2,"1831096_GREAT ELM GROUP, INC."
2041,143000.0,OtherAssetsNoncurrent,2,"1831096_GREAT ELM GROUP, INC."
2091,82316000.0,AssetsNoncurrent,2,"1831096_GREAT ELM GROUP, INC."
2089,135893000.0,Assets,1,"1831096_GREAT ELM GROUP, INC."
2398,-191000.0,AccountsPayableCurrent,2,"1831096_GREAT ELM GROUP, INC."
2347,-191000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1831096_GREAT ELM GROUP, INC."
3154,-7377000.0,LiabilitiesCurrent,2,"1831096_GREAT ELM GROUP, INC."
3308,-62937000.0,LongTermDebtNoncurrent,2,"1831096_GREAT ELM GROUP, INC."
3379,-142000.0,OperatingLeaseLiabilityNoncurrent,3,"1831096_GREAT ELM GROUP, INC."
3796,-3362000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1831096_GREAT ELM GROUP, INC."
3645,-66299000.0,LiabilitiesNoncurrent,2,"1831096_GREAT ELM GROUP, INC."
3465,-72051000.0,Liabilities,1,"1831096_GREAT ELM GROUP, INC."
3661,-30000.0,CommonStockValue,3,"1831096_GREAT ELM GROUP, INC."
3750,-3315378000.0,AdditionalPaidInCapital,1,"1831096_GREAT ELM GROUP, INC."
3834,-3251566000.0,RetainedEarningsAccumulatedDeficit,1,"1831096_GREAT ELM GROUP, INC."
3316,-63842000.0,StockholdersEquity,1,"1831096_GREAT ELM GROUP, INC."
3260,-63842000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1831096_GREAT ELM GROUP, INC."
3917,-135893000.0,LiabilitiesAndStockholdersEquity,2,"1831096_GREAT ELM GROUP, INC."
173,-4299000.0,Revenues,1,"1831096_GREAT ELM GROUP, INC."
232,-4299000.0,GrossProfit,1,"1831096_GREAT ELM GROUP, INC."
3303,-62937000.0,LongTermDebtAndCapitalLeaseObligations,2,"1831096_GREAT ELM GROUP, INC."
3853,-2977000.0,MinorityInterest,1,"1831096_GREAT ELM GROUP, INC."
2603,-8663000.0,NoninterestIncome,1,"1831096_GREAT ELM GROUP, INC."
110,-8663000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1831096_GREAT ELM GROUP, INC."
581,1152000.0,OperatingCostsAndExpenses,2,"1831096_GREAT ELM GROUP, INC."
456,1152000.0,DepreciationAndAmortization,4,"1831096_GREAT ELM GROUP, INC."
3494,-669000.0,OtherLiabilitiesNoncurrent,2,"1831096_GREAT ELM GROUP, INC."
2903,-27730000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1831096_GREAT ELM GROUP, INC."
2590,-27730000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1831096_GREAT ELM GROUP, INC."
1912,-27730000.0,NetIncomeLoss,1,"1831096_GREAT ELM GROUP, INC."
