account_num,net_change,tag,tag_depth,cik
1808,2056200000.0,MachineryAndEquipmentGross,3,"43920_GREIF, INC"
232,-251600000.0,GrossProfit,1,"43920_GREIF, INC"
601,139400000.0,SellingGeneralAndAdministrativeExpense,3,"43920_GREIF, INC"
1002,-54600000.0,GainLossOnDispositionOfAssets1,1,"43920_GREIF, INC"
1112,204400000.0,OperatingExpenses,1,"43920_GREIF, INC"
1264,-156400000.0,OperatingIncomeLoss,1,"43920_GREIF, INC"
2130,-3400000.0,NonoperatingIncomeExpense,1,"43920_GREIF, INC"
2149,-130300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"43920_GREIF, INC"
2257,-130800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"43920_GREIF, INC"
819,700000.0,DeferredIncomeTaxExpenseBenefit,1,"43920_GREIF, INC"
2399,37700000.0,IncomeTaxExpenseBenefit,1,"43920_GREIF, INC"
1820,-168500000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"43920_GREIF, INC"
1077,-93100000.0,ProfitLoss,2,"43920_GREIF, INC"
1912,-89900000.0,NetIncomeLoss,1,"43920_GREIF, INC"
2590,-89900000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"43920_GREIF, INC"
3917,-5690600000.0,LiabilitiesAndStockholdersEquity,2,"43920_GREIF, INC"
2903,-89900000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"43920_GREIF, INC"
1901,11200000.0,DeferredIncomeTaxAssetsNet,2,"43920_GREIF, INC"
2552,-96300000.0,AccruedLiabilitiesCurrent,2,"43920_GREIF, INC"
3383,-335700000.0,DeferredIncomeTaxLiabilitiesNet,2,"43920_GREIF, INC"
3494,-93800000.0,OtherLiabilitiesNoncurrent,2,"43920_GREIF, INC"
3817,221100000.0,TreasuryStockValue,2,"43920_GREIF, INC"
3809,-373600000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"43920_GREIF, INC"
171,1019400000.0,CostOfGoodsAndServicesSold,2,"43920_GREIF, INC"
144,1019400000.0,CostOfRevenue,1,"43920_GREIF, INC"
581,10400000.0,OperatingCostsAndExpenses,2,"43920_GREIF, INC"
2004,-3300000.0,OtherNonoperatingIncomeExpense,1,"43920_GREIF, INC"
1478,-500000.0,IncomeLossFromEquityMethodInvestments,1,"43920_GREIF, INC"
2731,-4600000.0,ShortTermBorrowings,1,"43920_GREIF, INC"
757,129800000.0,OtherAssetsCurrent,2,"43920_GREIF, INC"
1705,3160700000.0,PropertyPlantAndEquipmentGross,4,"43920_GREIF, INC"
2716,-80800000.0,LongTermDebtCurrent,2,"43920_GREIF, INC"
850,-1652300000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"43920_GREIF, INC"
3260,-1882200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"43920_GREIF, INC"
3834,-2157400000.0,RetainedEarningsAccumulatedDeficit,1,"43920_GREIF, INC"
