account_num,net_change,tag,tag_depth,cik
1820,-29700000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,880117_SANFILIPPO JOHN B & SON INC
2399,6056000.0,IncomeTaxExpenseBenefit,1,880117_SANFILIPPO JOHN B & SON INC
819,131000.0,DeferredIncomeTaxExpenseBenefit,1,880117_SANFILIPPO JOHN B & SON INC
2257,-23644000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,880117_SANFILIPPO JOHN B & SON INC
2149,-25737000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,880117_SANFILIPPO JOHN B & SON INC
1854,227000.0,InterestAndDebtExpense,2,880117_SANFILIPPO JOHN B & SON INC
1709,227000.0,InterestExpense,1,880117_SANFILIPPO JOHN B & SON INC
2130,-933000.0,NonoperatingIncomeExpense,1,880117_SANFILIPPO JOHN B & SON INC
1112,32445000.0,OperatingExpenses,1,880117_SANFILIPPO JOHN B & SON INC
1002,-126000.0,GainLossOnDispositionOfAssets1,1,880117_SANFILIPPO JOHN B & SON INC
961,-126000.0,GainLossOnSaleOfPropertyPlantEquipment,1,880117_SANFILIPPO JOHN B & SON INC
601,32445000.0,SellingGeneralAndAdministrativeExpense,3,880117_SANFILIPPO JOHN B & SON INC
597,10453000.0,GeneralAndAdministrativeExpense,2,880117_SANFILIPPO JOHN B & SON INC
232,-57022000.0,GrossProfit,1,880117_SANFILIPPO JOHN B & SON INC
2590,-17588000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,880117_SANFILIPPO JOHN B & SON INC
2649,-669000.0,BankOverdrafts,1,880117_SANFILIPPO JOHN B & SON INC
3522,-7304000.0,WorkersCompensationLiabilityNoncurrent,2,880117_SANFILIPPO JOHN B & SON INC
173,-234105000.0,Revenues,1,880117_SANFILIPPO JOHN B & SON INC
3494,-2033000.0,OtherLiabilitiesNoncurrent,2,880117_SANFILIPPO JOHN B & SON INC
2552,-30014000.0,AccruedLiabilitiesCurrent,2,880117_SANFILIPPO JOHN B & SON INC
1901,3461000.0,DeferredIncomeTaxAssetsNet,2,880117_SANFILIPPO JOHN B & SON INC
2716,-6008000.0,LongTermDebtCurrent,2,880117_SANFILIPPO JOHN B & SON INC
2903,-17588000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,880117_SANFILIPPO JOHN B & SON INC
497,21992000.0,SellingExpense,1,880117_SANFILIPPO JOHN B & SON INC
3917,-424853000.0,LiabilitiesAndStockholdersEquity,2,880117_SANFILIPPO JOHN B & SON INC
1264,-24577000.0,OperatingIncomeLoss,1,880117_SANFILIPPO JOHN B & SON INC
3316,-287367000.0,StockholdersEquity,1,880117_SANFILIPPO JOHN B & SON INC
3260,-287367000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,880117_SANFILIPPO JOHN B & SON INC
3834,-155925000.0,RetainedEarningsAccumulatedDeficit,1,880117_SANFILIPPO JOHN B & SON INC
3750,-132733000.0,AdditionalPaidInCapital,1,880117_SANFILIPPO JOHN B & SON INC
3465,-137486000.0,Liabilities,1,880117_SANFILIPPO JOHN B & SON INC
3645,-48185000.0,LiabilitiesNoncurrent,2,880117_SANFILIPPO JOHN B & SON INC
