account_num,net_change,tag,tag_depth,cik
845,3108000.0,AmortizationOfDeferredCharges,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
260,351275000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
455,351275000.0,InventoryNet,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
320,253995000.0,ReceivablesNetCurrent,3,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
207,253995000.0,AccountsNotesAndLoansReceivableNetCurrent,4,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
229,253995000.0,AccountsReceivableNetCurrent,3,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
59,-3544000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
577,307367000.0,CashCashEquivalentsAndShortTermInvestments,4,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
645,307367000.0,CashAndCashEquivalentsAtCarryingValue,3,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
868,1029482000.0,AssetsCurrent,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1634,146514000.0,OperatingLeaseRightOfUseAsset,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1368,315175000.0,PropertyPlantAndEquipmentNet,4,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1711,1041606000.0,Goodwill,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1912,-24226000.0,NetIncomeLoss,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1077,-35330000.0,ProfitLoss,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1820,-35330000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2399,5552000.0,IncomeTaxExpenseBenefit,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
819,1953000.0,DeferredIncomeTaxExpenseBenefit,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2257,-29778000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2149,-53978000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1854,12100000.0,InterestAndDebtExpense,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1709,12100000.0,InterestExpense,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2130,-5496000.0,NonoperatingIncomeExpense,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1205,-4107000.0,InvestmentIncomeNonoperating,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1665,-4107000.0,InvestmentIncomeNet,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1563,-4107000.0,InvestmentIncomeInterestAndDividend,3,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1340,-4107000.0,InvestmentIncomeInterest,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1264,-36382000.0,OperatingIncomeLoss,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1112,227655000.0,OperatingExpenses,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2590,-24226000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1002,-23000.0,GainLossOnDispositionOfAssets1,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2903,-24226000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2552,-93362000.0,AccruedLiabilitiesCurrent,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1025,3108000.0,AmortizationOfIntangibleAssets,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2673,-53611000.0,EmployeeRelatedLiabilitiesCurrent,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2710,-7743000.0,DeferredRevenueCurrent,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2603,-380846000.0,NoninterestIncome,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
110,-380846000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2004,-1389000.0,OtherNonoperatingIncomeExpense,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
581,60975000.0,OperatingCostsAndExpenses,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
456,34251000.0,DepreciationAndAmortization,4,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
461,31143000.0,OtherDepreciationAndAmortization,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
491,26724000.0,ResearchAndDevelopmentExpense,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
144,147975000.0,CostOfRevenue,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
171,147975000.0,CostOfGoodsAndServicesSold,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3809,-7067000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3733,-1245297000.0,AdditionalPaidInCapitalCommonStock,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3817,481678000.0,TreasuryStockValue,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3494,-126853000.0,OtherLiabilitiesNoncurrent,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3383,-61693000.0,DeferredIncomeTaxLiabilitiesNet,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1901,44680000.0,DeferredIncomeTaxAssetsNet,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
990,-23000.0,GainLossOnDispositionOfAssets,4,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
961,-23000.0,GainLossOnSaleOfPropertyPlantEquipment,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
232,-147975000.0,GrossProfit,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3308,-1337212000.0,LongTermDebtNoncurrent,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3154,-282293000.0,LiabilitiesCurrent,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2347,-206147000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2398,-112785000.0,AccountsPayableCurrent,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2089,3742399000.0,Assets,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2091,2712917000.0,AssetsNoncurrent,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2041,56183000.0,OtherAssetsNoncurrent,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1827,2150365000.0,IntangibleAssetsNetIncludingGoodwill,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1732,1108759000.0,IntangibleAssetsNetExcludingGoodwill,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
601,166657000.0,SellingGeneralAndAdministrativeExpense,3,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3917,-3742399000.0,LiabilitiesAndStockholdersEquity,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3260,-1674938000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3316,-1674938000.0,StockholdersEquity,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3834,-903344000.0,RetainedEarningsAccumulatedDeficit,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3750,-1245297000.0,AdditionalPaidInCapital,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3661,-908000.0,CommonStockValue,3,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3465,-2067461000.0,Liabilities,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3645,-1682668000.0,LiabilitiesNoncurrent,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3796,-345456000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3379,-156910000.0,OperatingLeaseLiabilityNoncurrent,3,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3303,-1337212000.0,LongTermDebtAndCapitalLeaseObligations,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2764,-7743000.0,ContractWithCustomerLiabilityCurrent,3,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2546,-112785000.0,AccountsPayableTradeCurrent,3,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
375,26724000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3281,-769143000.0,SecuredLongTermDebt,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3295,-568069000.0,ConvertibleDebtNoncurrent,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
