account_num,net_change,tag,tag_depth,cik
296,17916000000.0,DirectOperatingCosts,1,6201_AMERICAN AIRLINES GROUP INC.
1513,2730000000.0,LandingFeesAndOtherRentals,2,6201_AMERICAN AIRLINES GROUP INC.
56,4125000000.0,AircraftRentalAndLandingFees,2,6201_AMERICAN AIRLINES GROUP INC.
251,-827000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,6201_AMERICAN AIRLINES GROUP INC.
1652,827000000.0,FiniteLivedIntangibleAssetsNet,2,6201_AMERICAN AIRLINES GROUP INC.
2888,-2852000000.0,OtherAccruedLiabilitiesCurrent,2,6201_AMERICAN AIRLINES GROUP INC.
3339,-5976000000.0,ContractWithCustomerLiabilityNoncurrent,3,6201_AMERICAN AIRLINES GROUP INC.
3279,-5976000000.0,DeferredRevenueNoncurrent,2,6201_AMERICAN AIRLINES GROUP INC.
552,13791000000.0,FuelCosts,1,6201_AMERICAN AIRLINES GROUP INC.
1774,1395000000.0,AircraftRental,1,6201_AMERICAN AIRLINES GROUP INC.
2590,-338000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,6201_AMERICAN AIRLINES GROUP INC.
1912,-338000000.0,NetIncomeLoss,1,6201_AMERICAN AIRLINES GROUP INC.
1077,-570000000.0,ProfitLoss,2,6201_AMERICAN AIRLINES GROUP INC.
1820,-570000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,6201_AMERICAN AIRLINES GROUP INC.
2399,116000000.0,IncomeTaxExpenseBenefit,1,6201_AMERICAN AIRLINES GROUP INC.
819,122000000.0,DeferredIncomeTaxExpenseBenefit,1,6201_AMERICAN AIRLINES GROUP INC.
2257,-454000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,6201_AMERICAN AIRLINES GROUP INC.
2149,-4724000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,6201_AMERICAN AIRLINES GROUP INC.
1854,1872000000.0,InterestAndDebtExpense,2,6201_AMERICAN AIRLINES GROUP INC.
1709,1872000000.0,InterestExpense,1,6201_AMERICAN AIRLINES GROUP INC.
174,8523000000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,6201_AMERICAN AIRLINES GROUP INC.
184,8523000000.0,DebtSecuritiesCurrent,2,6201_AMERICAN AIRLINES GROUP INC.
69,429000000.0,CashAndDueFromBanks,2,6201_AMERICAN AIRLINES GROUP INC.
501,429000000.0,Cash,1,6201_AMERICAN AIRLINES GROUP INC.
2552,-4381000000.0,AccruedLiabilitiesCurrent,2,6201_AMERICAN AIRLINES GROUP INC.
3494,-1195000000.0,OtherLiabilitiesNoncurrent,2,6201_AMERICAN AIRLINES GROUP INC.
3733,-17230000000.0,AdditionalPaidInCapitalCommonStock,2,6201_AMERICAN AIRLINES GROUP INC.
3809,-4585000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,6201_AMERICAN AIRLINES GROUP INC.
162,17916000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,6201_AMERICAN AIRLINES GROUP INC.
171,17916000000.0,CostOfGoodsAndServicesSold,2,6201_AMERICAN AIRLINES GROUP INC.
144,17916000000.0,CostOfRevenue,1,6201_AMERICAN AIRLINES GROUP INC.
456,1969000000.0,DepreciationAndAmortization,4,6201_AMERICAN AIRLINES GROUP INC.
2130,-1199000000.0,NonoperatingIncomeExpense,1,6201_AMERICAN AIRLINES GROUP INC.
581,7394000000.0,OperatingCostsAndExpenses,2,6201_AMERICAN AIRLINES GROUP INC.
110,-48965000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,6201_AMERICAN AIRLINES GROUP INC.
2903,-338000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,6201_AMERICAN AIRLINES GROUP INC.
2603,-48965000000.0,NoninterestIncome,1,6201_AMERICAN AIRLINES GROUP INC.
1418,5425000000.0,OtherCostAndExpenseOperating,3,6201_AMERICAN AIRLINES GROUP INC.
2673,-1529000000.0,EmployeeRelatedLiabilitiesCurrent,2,6201_AMERICAN AIRLINES GROUP INC.
3564,-2811000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,6201_AMERICAN AIRLINES GROUP INC.
3540,-2811000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,6201_AMERICAN AIRLINES GROUP INC.
707,1815000000.0,SellingAndMarketingExpense,2,6201_AMERICAN AIRLINES GROUP INC.
2004,-324000000.0,OtherNonoperatingIncomeExpense,1,6201_AMERICAN AIRLINES GROUP INC.
1205,-349000000.0,InvestmentIncomeNonoperating,2,6201_AMERICAN AIRLINES GROUP INC.
1665,-349000000.0,InvestmentIncomeNet,2,6201_AMERICAN AIRLINES GROUP INC.
1563,-349000000.0,InvestmentIncomeInterestAndDividend,3,6201_AMERICAN AIRLINES GROUP INC.
2041,10802000000.0,OtherAssetsNoncurrent,2,6201_AMERICAN AIRLINES GROUP INC.
1827,6150000000.0,IntangibleAssetsNetIncludingGoodwill,2,6201_AMERICAN AIRLINES GROUP INC.
1732,2059000000.0,IntangibleAssetsNetExcludingGoodwill,2,6201_AMERICAN AIRLINES GROUP INC.
1711,4091000000.0,Goodwill,1,6201_AMERICAN AIRLINES GROUP INC.
1634,8033000000.0,OperatingLeaseRightOfUseAsset,2,6201_AMERICAN AIRLINES GROUP INC.
868,21607000000.0,AssetsCurrent,2,6201_AMERICAN AIRLINES GROUP INC.
320,2117000000.0,ReceivablesNetCurrent,3,6201_AMERICAN AIRLINES GROUP INC.
2091,27878000000.0,AssetsNoncurrent,2,6201_AMERICAN AIRLINES GROUP INC.
2089,70324000000.0,Assets,1,6201_AMERICAN AIRLINES GROUP INC.
2347,-6530000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,6201_AMERICAN AIRLINES GROUP INC.
1340,-349000000.0,InvestmentIncomeInterest,2,6201_AMERICAN AIRLINES GROUP INC.
1264,-1653000000.0,OperatingIncomeLoss,1,6201_AMERICAN AIRLINES GROUP INC.
1112,9209000000.0,OperatingExpenses,1,6201_AMERICAN AIRLINES GROUP INC.
601,1815000000.0,SellingGeneralAndAdministrativeExpense,3,6201_AMERICAN AIRLINES GROUP INC.
232,-17916000000.0,GrossProfit,1,6201_AMERICAN AIRLINES GROUP INC.
3917,-70324000000.0,LiabilitiesAndStockholdersEquity,2,6201_AMERICAN AIRLINES GROUP INC.
3260,-5593000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,6201_AMERICAN AIRLINES GROUP INC.
3316,-5593000000.0,StockholdersEquity,1,6201_AMERICAN AIRLINES GROUP INC.
2398,-2149000000.0,AccountsPayableCurrent,2,6201_AMERICAN AIRLINES GROUP INC.
3834,-6947000000.0,RetainedEarningsAccumulatedDeficit,1,6201_AMERICAN AIRLINES GROUP INC.
3465,-64731000000.0,Liabilities,1,6201_AMERICAN AIRLINES GROUP INC.
3645,-43649000000.0,LiabilitiesNoncurrent,2,6201_AMERICAN AIRLINES GROUP INC.
3796,-16494000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,6201_AMERICAN AIRLINES GROUP INC.
3379,-6512000000.0,OperatingLeaseLiabilityNoncurrent,3,6201_AMERICAN AIRLINES GROUP INC.
3303,-27155000000.0,LongTermDebtAndCapitalLeaseObligations,2,6201_AMERICAN AIRLINES GROUP INC.
3154,-21082000000.0,LiabilitiesCurrent,2,6201_AMERICAN AIRLINES GROUP INC.
2638,-3267000000.0,DebtCurrent,2,6201_AMERICAN AIRLINES GROUP INC.
2737,-3267000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,6201_AMERICAN AIRLINES GROUP INC.
3750,-17230000000.0,AdditionalPaidInCapital,1,6201_AMERICAN AIRLINES GROUP INC.
1901,2893000000.0,DeferredIncomeTaxAssetsNet,2,6201_AMERICAN AIRLINES GROUP INC.
281,8523000000.0,ShortTermInvestments,1,6201_AMERICAN AIRLINES GROUP INC.
1071,995000000.0,RestrictedCashAndInvestmentsCurrent,3,6201_AMERICAN AIRLINES GROUP INC.
577,8952000000.0,CashCashEquivalentsAndShortTermInvestments,4,6201_AMERICAN AIRLINES GROUP INC.
645,429000000.0,CashAndCashEquivalentsAtCarryingValue,3,6201_AMERICAN AIRLINES GROUP INC.
