account_num,net_change,tag,tag_depth,cik
320,146658000.0,ReceivablesNetCurrent,3,72573_MOVADO GROUP INC
455,171966000.0,InventoryNet,2,72573_MOVADO GROUP INC
3817,283998000.0,TreasuryStockValue,2,72573_MOVADO GROUP INC
3809,-81727000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,72573_MOVADO GROUP INC
3733,-236438000.0,AdditionalPaidInCapitalCommonStock,2,72573_MOVADO GROUP INC
171,219364000.0,CostOfGoodsAndServicesSold,2,72573_MOVADO GROUP INC
456,7278000.0,DepreciationAndAmortization,4,72573_MOVADO GROUP INC
581,7278000.0,OperatingCostsAndExpenses,2,72573_MOVADO GROUP INC
2004,-4194000.0,OtherNonoperatingIncomeExpense,1,72573_MOVADO GROUP INC
110,-187686000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,72573_MOVADO GROUP INC
2603,-187686000.0,NoninterestIncome,1,72573_MOVADO GROUP INC
757,18856000.0,OtherAssetsCurrent,2,72573_MOVADO GROUP INC
2877,-20024000.0,AccruedIncomeTaxesCurrent,2,72573_MOVADO GROUP INC
2841,-20024000.0,TaxesPayableCurrent,2,72573_MOVADO GROUP INC
3853,-2479000.0,MinorityInterest,1,72573_MOVADO GROUP INC
2431,568000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,72573_MOVADO GROUP INC
1631,-204000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,72573_MOVADO GROUP INC
2673,-10317000.0,EmployeeRelatedLiabilitiesCurrent,2,72573_MOVADO GROUP INC
1889,7688000.0,OtherIntangibleAssetsNet,2,72573_MOVADO GROUP INC
144,219364000.0,CostOfRevenue,1,72573_MOVADO GROUP INC
2146,824000.0,RestrictedCashNoncurrent,2,72573_MOVADO GROUP INC
1794,-4194000.0,OtherNonoperatingIncome,1,72573_MOVADO GROUP INC
1864,824000.0,RestrictedCashAndInvestmentsNoncurrent,3,72573_MOVADO GROUP INC
2306,824000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,72573_MOVADO GROUP INC
