account_num,net_change,tag,tag_depth,cik
2673,-416779.0,EmployeeRelatedLiabilitiesCurrent,2,"1892322_HEARTCORE ENTERPRISES, INC."
707,568642.0,SellingAndMarketingExpense,2,"1892322_HEARTCORE ENTERPRISES, INC."
2689,-173582.0,LinesOfCreditCurrent,2,"1892322_HEARTCORE ENTERPRISES, INC."
497,568642.0,SellingExpense,1,"1892322_HEARTCORE ENTERPRISES, INC."
1794,-14201.0,OtherNonoperatingIncome,1,"1892322_HEARTCORE ENTERPRISES, INC."
1955,29457.0,OtherNonoperatingExpense,1,"1892322_HEARTCORE ENTERPRISES, INC."
2672,-416779.0,AccruedEmployeeBenefitsCurrent,2,"1892322_HEARTCORE ENTERPRISES, INC."
1700,367981.0,DepositsAssetsNoncurrent,2,"1892322_HEARTCORE ENTERPRISES, INC."
2099,229955.0,OtherReceivableAfterAllowanceForCreditLossNoncurrent,3,"1892322_HEARTCORE ENTERPRISES, INC."
1912,-1882289.0,NetIncomeLoss,1,"1892322_HEARTCORE ENTERPRISES, INC."
2431,74252.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1892322_HEARTCORE ENTERPRISES, INC."
645,5209915.0,CashAndCashEquivalentsAtCarryingValue,3,"1892322_HEARTCORE ENTERPRISES, INC."
577,5647727.0,CashCashEquivalentsAndShortTermInvestments,4,"1892322_HEARTCORE ENTERPRISES, INC."
229,2380128.0,AccountsReceivableNetCurrent,3,"1892322_HEARTCORE ENTERPRISES, INC."
207,2380128.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1892322_HEARTCORE ENTERPRISES, INC."
320,2427664.0,ReceivablesNetCurrent,3,"1892322_HEARTCORE ENTERPRISES, INC."
677,919916.0,PrepaidExpenseCurrent,2,"1892322_HEARTCORE ENTERPRISES, INC."
868,9026841.0,AssetsCurrent,2,"1892322_HEARTCORE ENTERPRISES, INC."
1634,2549834.0,OperatingLeaseRightOfUseAsset,2,"1892322_HEARTCORE ENTERPRISES, INC."
1368,214566.0,PropertyPlantAndEquipmentNet,4,"1892322_HEARTCORE ENTERPRISES, INC."
1711,3276441.0,Goodwill,1,"1892322_HEARTCORE ENTERPRISES, INC."
1827,3276441.0,IntangibleAssetsNetIncludingGoodwill,2,"1892322_HEARTCORE ENTERPRISES, INC."
2041,75.0,OtherAssetsNoncurrent,2,"1892322_HEARTCORE ENTERPRISES, INC."
2091,15643487.0,AssetsNoncurrent,2,"1892322_HEARTCORE ENTERPRISES, INC."
2089,24670328.0,Assets,1,"1892322_HEARTCORE ENTERPRISES, INC."
2347,-1160309.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1892322_HEARTCORE ENTERPRISES, INC."
2809,-13663.0,FinanceLeaseLiabilityCurrent,3,"1892322_HEARTCORE ENTERPRISES, INC."
2737,-654197.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1892322_HEARTCORE ENTERPRISES, INC."
2638,-654197.0,DebtCurrent,2,"1892322_HEARTCORE ENTERPRISES, INC."
2710,-1530472.0,DeferredRevenueCurrent,2,"1892322_HEARTCORE ENTERPRISES, INC."
3154,-5485858.0,LiabilitiesCurrent,2,"1892322_HEARTCORE ENTERPRISES, INC."
3378,-459.0,FinanceLeaseLiabilityNoncurrent,3,"1892322_HEARTCORE ENTERPRISES, INC."
2903,-1882289.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1892322_HEARTCORE ENTERPRISES, INC."
2716,-640534.0,LongTermDebtCurrent,2,"1892322_HEARTCORE ENTERPRISES, INC."
281,437812.0,ShortTermInvestments,1,"1892322_HEARTCORE ENTERPRISES, INC."
1626,3764888.0,LongTermInvestments,1,"1892322_HEARTCORE ENTERPRISES, INC."
1848,3764888.0,LongTermInvestmentsAndReceivablesNet,3,"1892322_HEARTCORE ENTERPRISES, INC."
1901,245997.0,DeferredIncomeTaxAssetsNet,2,"1892322_HEARTCORE ENTERPRISES, INC."
2552,-1098609.0,AccruedLiabilitiesCurrent,2,"1892322_HEARTCORE ENTERPRISES, INC."
3383,-1398250.0,DeferredIncomeTaxLiabilitiesNet,2,"1892322_HEARTCORE ENTERPRISES, INC."
3494,-135536.0,OtherLiabilitiesNoncurrent,2,"1892322_HEARTCORE ENTERPRISES, INC."
3809,-342093.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1892322_HEARTCORE ENTERPRISES, INC."
171,3101066.0,CostOfGoodsAndServicesSold,2,"1892322_HEARTCORE ENTERPRISES, INC."
144,3101066.0,CostOfRevenue,1,"1892322_HEARTCORE ENTERPRISES, INC."
491,79624.0,ResearchAndDevelopmentExpense,2,"1892322_HEARTCORE ENTERPRISES, INC."
581,79624.0,OperatingCostsAndExpenses,2,"1892322_HEARTCORE ENTERPRISES, INC."
2004,-169874.0,OtherNonoperatingIncomeExpense,1,"1892322_HEARTCORE ENTERPRISES, INC."
110,-8734150.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1892322_HEARTCORE ENTERPRISES, INC."
2603,-8734150.0,NoninterestIncome,1,"1892322_HEARTCORE ENTERPRISES, INC."
487,47536.0,OtherReceivablesNetCurrent,3,"1892322_HEARTCORE ENTERPRISES, INC."
757,31534.0,OtherAssetsCurrent,2,"1892322_HEARTCORE ENTERPRISES, INC."
2841,-681830.0,TaxesPayableCurrent,2,"1892322_HEARTCORE ENTERPRISES, INC."
3853,-3113458.0,MinorityInterest,1,"1892322_HEARTCORE ENTERPRISES, INC."
