account_num,net_change,tag,tag_depth,cik
3809,-3250000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,716634_READING INTERNATIONAL INC
581,8000.0,OperatingCostsAndExpenses,2,716634_READING INTERNATIONAL INC
2004,-174000.0,OtherNonoperatingIncomeExpense,1,716634_READING INTERNATIONAL INC
1478,-19000.0,IncomeLossFromEquityMethodInvestments,1,716634_READING INTERNATIONAL INC
2841,-649000.0,TaxesPayableCurrent,2,716634_READING INTERNATIONAL INC
3853,-209000.0,MinorityInterest,1,716634_READING INTERNATIONAL INC
456,8000.0,DepreciationAndAmortization,4,716634_READING INTERNATIONAL INC
2431,10000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,716634_READING INTERNATIONAL INC
2710,-9093000.0,DeferredRevenueCurrent,2,716634_READING INTERNATIONAL INC
1668,-793000.0,ForeignCurrencyTransactionGainLossRealized,2,716634_READING INTERNATIONAL INC
845,8000.0,AmortizationOfDeferredCharges,1,716634_READING INTERNATIONAL INC
2601,-47345000.0,NotesAndLoansPayableCurrent,3,716634_READING INTERNATIONAL INC
2763,-47345000.0,NotesPayableCurrent,2,716634_READING INTERNATIONAL INC
3334,-136473000.0,LongTermNotesAndLoans,3,716634_READING INTERNATIONAL INC
3342,-136473000.0,LongTermNotesPayable,2,716634_READING INTERNATIONAL INC
565,8000.0,FinanceLeaseRightOfUseAssetAmortization,3,716634_READING INTERNATIONAL INC
3284,-27005000.0,SubordinatedLongTermDebt,2,716634_READING INTERNATIONAL INC
3104,-756000.0,SubordinatedDebtCurrent,2,716634_READING INTERNATIONAL INC
3817,40407000.0,TreasuryStockValue,2,716634_READING INTERNATIONAL INC
1631,-793000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,716634_READING INTERNATIONAL INC
3494,-19119000.0,OtherLiabilitiesNoncurrent,2,716634_READING INTERNATIONAL INC
1912,-11111000.0,NetIncomeLoss,1,716634_READING INTERNATIONAL INC
2552,-649000.0,AccruedLiabilitiesCurrent,2,716634_READING INTERNATIONAL INC
1854,4117000.0,InterestAndDebtExpense,2,716634_READING INTERNATIONAL INC
1709,4117000.0,InterestExpense,1,716634_READING INTERNATIONAL INC
2130,-967000.0,NonoperatingIncomeExpense,1,716634_READING INTERNATIONAL INC
1264,-7880000.0,OperatingIncomeLoss,1,716634_READING INTERNATIONAL INC
1112,5187000.0,OperatingExpenses,1,716634_READING INTERNATIONAL INC
601,5179000.0,SellingGeneralAndAdministrativeExpense,3,716634_READING INTERNATIONAL INC
597,5179000.0,GeneralAndAdministrativeExpense,2,716634_READING INTERNATIONAL INC
232,-45807000.0,GrossProfit,1,716634_READING INTERNATIONAL INC
2149,-11823000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,716634_READING INTERNATIONAL INC
2257,-11804000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,716634_READING INTERNATIONAL INC
2399,480000.0,IncomeTaxExpenseBenefit,1,716634_READING INTERNATIONAL INC
1820,-12284000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,716634_READING INTERNATIONAL INC
1077,-11324000.0,ProfitLoss,2,716634_READING INTERNATIONAL INC
