account_num,net_change,tag,tag_depth,cik
1521,3442600000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,80661_PROGRESSIVE CORP/OH/
1366,-49700000.0,RealizedInvestmentGainsLosses,1,80661_PROGRESSIVE CORP/OH/
845,11400000.0,AmortizationOfDeferredCharges,1,80661_PROGRESSIVE CORP/OH/
1025,11400000.0,AmortizationOfIntangibleAssets,1,80661_PROGRESSIVE CORP/OH/
581,11400000.0,OperatingCostsAndExpenses,2,80661_PROGRESSIVE CORP/OH/
850,-1596900000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,80661_PROGRESSIVE CORP/OH/
456,11400000.0,DepreciationAndAmortization,4,80661_PROGRESSIVE CORP/OH/
144,3442600000.0,CostOfRevenue,1,80661_PROGRESSIVE CORP/OH/
3809,-3042400000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,80661_PROGRESSIVE CORP/OH/
3776,-1000000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,80661_PROGRESSIVE CORP/OH/
1248,-66200000.0,GainsLossesOnSalesOfAssets,1,80661_PROGRESSIVE CORP/OH/
3774,-3027300000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,80661_PROGRESSIVE CORP/OH/
1652,170000000.0,FiniteLivedIntangibleAssetsNet,2,80661_PROGRESSIVE CORP/OH/
501,123500000.0,Cash,1,80661_PROGRESSIVE CORP/OH/
69,123500000.0,CashAndDueFromBanks,2,80661_PROGRESSIVE CORP/OH/
2614,27200000.0,PreferredStockDividendsIncomeStatementImpact,2,80661_PROGRESSIVE CORP/OH/
2744,27200000.0,PreferredStockDividendsAndOtherAdjustments,2,80661_PROGRESSIVE CORP/OH/
251,-170000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,80661_PROGRESSIVE CORP/OH/
1778,198700000.0,InterestExpenseDebt,2,80661_PROGRESSIVE CORP/OH/
325,3483400000.0,EquitySecuritiesFvNi,3,80661_PROGRESSIVE CORP/OH/
1258,-66200000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,80661_PROGRESSIVE CORP/OH/
2814,4710300000.0,OtherUnderwritingExpense,1,80661_PROGRESSIVE CORP/OH/
1925,18800000.0,InvestmentIncomeInvestmentExpense,2,80661_PROGRESSIVE CORP/OH/
3733,-1977900000.0,AdditionalPaidInCapitalCommonStock,2,80661_PROGRESSIVE CORP/OH/
3532,-14100000.0,AociLossCashFlowHedgeCumulativeGainLossAfterTax,4,80661_PROGRESSIVE CORP/OH/
1901,1357100000.0,DeferredIncomeTaxAssetsNet,2,80661_PROGRESSIVE CORP/OH/
1077,-2886000000.0,ProfitLoss,2,80661_PROGRESSIVE CORP/OH/
2903,-1887400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,80661_PROGRESSIVE CORP/OH/
281,1795200000.0,ShortTermInvestments,1,80661_PROGRESSIVE CORP/OH/
645,123500000.0,CashAndCashEquivalentsAtCarryingValue,3,80661_PROGRESSIVE CORP/OH/
2590,-1887400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,80661_PROGRESSIVE CORP/OH/
1912,-1914600000.0,NetIncomeLoss,1,80661_PROGRESSIVE CORP/OH/
1820,-2886000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,80661_PROGRESSIVE CORP/OH/
2399,485700000.0,IncomeTaxExpenseBenefit,1,80661_PROGRESSIVE CORP/OH/
2257,-2400300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,80661_PROGRESSIVE CORP/OH/
2149,-53622100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,80661_PROGRESSIVE CORP/OH/
1854,198700000.0,InterestAndDebtExpense,2,80661_PROGRESSIVE CORP/OH/
1709,198700000.0,InterestExpense,1,80661_PROGRESSIVE CORP/OH/
2130,-18800000.0,NonoperatingIncomeExpense,1,80661_PROGRESSIVE CORP/OH/
1205,-18800000.0,InvestmentIncomeNonoperating,2,80661_PROGRESSIVE CORP/OH/
1665,-18800000.0,InvestmentIncomeNet,2,80661_PROGRESSIVE CORP/OH/
1264,-53404600000.0,OperatingIncomeLoss,1,80661_PROGRESSIVE CORP/OH/
1112,4744700000.0,OperatingExpenses,1,80661_PROGRESSIVE CORP/OH/
1002,-23000000.0,GainLossOnDispositionOfAssets1,1,80661_PROGRESSIVE CORP/OH/
961,-23000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,80661_PROGRESSIVE CORP/OH/
232,-48659900000.0,GrossProfit,1,80661_PROGRESSIVE CORP/OH/
173,-45217300000.0,Revenues,1,80661_PROGRESSIVE CORP/OH/
577,1918700000.0,CashCashEquivalentsAndShortTermInvestments,4,80661_PROGRESSIVE CORP/OH/
868,1918700000.0,AssetsCurrent,2,80661_PROGRESSIVE CORP/OH/
1368,919800000.0,PropertyPlantAndEquipmentNet,4,80661_PROGRESSIVE CORP/OH/
1711,227900000.0,Goodwill,1,80661_PROGRESSIVE CORP/OH/
1732,74900000.0,IntangibleAssetsNetExcludingGoodwill,2,80661_PROGRESSIVE CORP/OH/
1827,302800000.0,IntangibleAssetsNetIncludingGoodwill,2,80661_PROGRESSIVE CORP/OH/
2091,2579700000.0,AssetsNoncurrent,2,80661_PROGRESSIVE CORP/OH/
3465,-68257300000.0,Liabilities,1,80661_PROGRESSIVE CORP/OH/
3750,-1977900000.0,AdditionalPaidInCapital,1,80661_PROGRESSIVE CORP/OH/
3834,-17380900000.0,RetainedEarningsAccumulatedDeficit,1,80661_PROGRESSIVE CORP/OH/
3316,-17395300000.0,StockholdersEquity,1,80661_PROGRESSIVE CORP/OH/
3260,-17395300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,80661_PROGRESSIVE CORP/OH/
3917,-85652600000.0,LiabilitiesAndStockholdersEquity,2,80661_PROGRESSIVE CORP/OH/
2089,85652600000.0,Assets,1,80661_PROGRESSIVE CORP/OH/
