account_num,net_change,tag,tag_depth,cik
3661,-22700000.0,CommonStockValue,3,1628369_CUSHMAN & WAKEFIELD PLC
3750,-2929800000.0,AdditionalPaidInCapital,1,1628369_CUSHMAN & WAKEFIELD PLC
3834,-1153100000.0,RetainedEarningsAccumulatedDeficit,1,1628369_CUSHMAN & WAKEFIELD PLC
3316,-1621400000.0,StockholdersEquity,1,1628369_CUSHMAN & WAKEFIELD PLC
3260,-1622000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1628369_CUSHMAN & WAKEFIELD PLC
3917,-7640100000.0,LiabilitiesAndStockholdersEquity,2,1628369_CUSHMAN & WAKEFIELD PLC
2347,-1125200000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1628369_CUSHMAN & WAKEFIELD PLC
2638,-36700000.0,DebtCurrent,2,1628369_CUSHMAN & WAKEFIELD PLC
3017,-211300000.0,OtherLiabilitiesCurrent,2,1628369_CUSHMAN & WAKEFIELD PLC
3154,-2123300000.0,LiabilitiesCurrent,2,1628369_CUSHMAN & WAKEFIELD PLC
3308,-3226400000.0,LongTermDebtNoncurrent,2,1628369_CUSHMAN & WAKEFIELD PLC
3303,-3226400000.0,LongTermDebtAndCapitalLeaseObligations,2,1628369_CUSHMAN & WAKEFIELD PLC
3379,-324300000.0,OperatingLeaseLiabilityNoncurrent,3,1628369_CUSHMAN & WAKEFIELD PLC
3796,-668400000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1628369_CUSHMAN & WAKEFIELD PLC
3645,-3894800000.0,LiabilitiesNoncurrent,2,1628369_CUSHMAN & WAKEFIELD PLC
1478,-24700000.0,IncomeLossFromEquityMethodInvestments,1,1628369_CUSHMAN & WAKEFIELD PLC
110,-4655300000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1628369_CUSHMAN & WAKEFIELD PLC
2603,-4655300000.0,NoninterestIncome,1,1628369_CUSHMAN & WAKEFIELD PLC
2877,-55400000.0,AccruedIncomeTaxesCurrent,2,1628369_CUSHMAN & WAKEFIELD PLC
2841,-55400000.0,TaxesPayableCurrent,2,1628369_CUSHMAN & WAKEFIELD PLC
3853,-600000.0,MinorityInterest,1,1628369_CUSHMAN & WAKEFIELD PLC
1133,14200000.0,RestructuringSettlementAndImpairmentProvisions,3,1628369_CUSHMAN & WAKEFIELD PLC
2089,7640100000.0,Assets,1,1628369_CUSHMAN & WAKEFIELD PLC
2091,5015500000.0,AssetsNoncurrent,2,1628369_CUSHMAN & WAKEFIELD PLC
2041,850400000.0,OtherAssetsNoncurrent,2,1628369_CUSHMAN & WAKEFIELD PLC
1827,2914300000.0,IntangibleAssetsNetIncludingGoodwill,2,1628369_CUSHMAN & WAKEFIELD PLC
229,82200000.0,AccountsReceivableNetCurrent,3,1628369_CUSHMAN & WAKEFIELD PLC
59,-82200000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1628369_CUSHMAN & WAKEFIELD PLC
577,502300000.0,CashCashEquivalentsAndShortTermInvestments,4,1628369_CUSHMAN & WAKEFIELD PLC
645,502300000.0,CashAndCashEquivalentsAtCarryingValue,3,1628369_CUSHMAN & WAKEFIELD PLC
1111,-3500000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1628369_CUSHMAN & WAKEFIELD PLC
207,82200000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1628369_CUSHMAN & WAKEFIELD PLC
320,227000000.0,ReceivablesNetCurrent,3,1628369_CUSHMAN & WAKEFIELD PLC
677,266800000.0,PrepaidExpenseCurrent,2,1628369_CUSHMAN & WAKEFIELD PLC
868,2624600000.0,AssetsCurrent,2,1628369_CUSHMAN & WAKEFIELD PLC
1634,345800000.0,OperatingLeaseRightOfUseAsset,2,1628369_CUSHMAN & WAKEFIELD PLC
1368,166000000.0,PropertyPlantAndEquipmentNet,4,1628369_CUSHMAN & WAKEFIELD PLC
1711,2073300000.0,Goodwill,1,1628369_CUSHMAN & WAKEFIELD PLC
1732,841000000.0,IntangibleAssetsNetExcludingGoodwill,2,1628369_CUSHMAN & WAKEFIELD PLC
1631,-3500000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1628369_CUSHMAN & WAKEFIELD PLC
802,2100000.0,AssetImpairmentCharges,1,1628369_CUSHMAN & WAKEFIELD PLC
3465,-6018100000.0,Liabilities,1,1628369_CUSHMAN & WAKEFIELD PLC
1369,-8700000.0,GainsLossesOnExtinguishmentOfDebt,1,1628369_CUSHMAN & WAKEFIELD PLC
409,374600000.0,ContractWithCustomerAssetNetCurrent,4,1628369_CUSHMAN & WAKEFIELD PLC
1117,-1400000.0,GainLossOnSaleOfBusiness,1,1628369_CUSHMAN & WAKEFIELD PLC
2673,-694700000.0,EmployeeRelatedLiabilitiesCurrent,2,1628369_CUSHMAN & WAKEFIELD PLC
1912,-71300000.0,NetIncomeLoss,1,1628369_CUSHMAN & WAKEFIELD PLC
2590,-71300000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1628369_CUSHMAN & WAKEFIELD PLC
2903,-71300000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1628369_CUSHMAN & WAKEFIELD PLC
599,144800000.0,IncomeTaxesReceivable,2,1628369_CUSHMAN & WAKEFIELD PLC
644,144800000.0,NontradeReceivablesCurrent,2,1628369_CUSHMAN & WAKEFIELD PLC
1494,681900000.0,EquityMethodInvestments,1,1628369_CUSHMAN & WAKEFIELD PLC
1557,681900000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1628369_CUSHMAN & WAKEFIELD PLC
1626,681900000.0,LongTermInvestments,1,1628369_CUSHMAN & WAKEFIELD PLC
1848,681900000.0,LongTermInvestmentsAndReceivablesNet,3,1628369_CUSHMAN & WAKEFIELD PLC
1901,57100000.0,DeferredIncomeTaxAssetsNet,2,1628369_CUSHMAN & WAKEFIELD PLC
2552,-750100000.0,AccruedLiabilitiesCurrent,2,1628369_CUSHMAN & WAKEFIELD PLC
3383,-56300000.0,DeferredIncomeTaxLiabilitiesNet,2,1628369_CUSHMAN & WAKEFIELD PLC
3494,-287800000.0,OtherLiabilitiesNoncurrent,2,1628369_CUSHMAN & WAKEFIELD PLC
3809,-178000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1628369_CUSHMAN & WAKEFIELD PLC
162,3885700000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1628369_CUSHMAN & WAKEFIELD PLC
171,3885700000.0,CostOfGoodsAndServicesSold,2,1628369_CUSHMAN & WAKEFIELD PLC
144,3885700000.0,CostOfRevenue,1,1628369_CUSHMAN & WAKEFIELD PLC
581,14200000.0,OperatingCostsAndExpenses,2,1628369_CUSHMAN & WAKEFIELD PLC
2004,-10800000.0,OtherNonoperatingIncomeExpense,1,1628369_CUSHMAN & WAKEFIELD PLC
1077,-94300000.0,ProfitLoss,2,1628369_CUSHMAN & WAKEFIELD PLC
2399,11500000.0,IncomeTaxExpenseBenefit,1,1628369_CUSHMAN & WAKEFIELD PLC
1820,-94300000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1628369_CUSHMAN & WAKEFIELD PLC
232,-3885700000.0,GrossProfit,1,1628369_CUSHMAN & WAKEFIELD PLC
692,1800000.0,ProvisionForDoubtfulAccounts,2,1628369_CUSHMAN & WAKEFIELD PLC
1002,-1400000.0,GainLossOnDispositionOfAssets1,1,1628369_CUSHMAN & WAKEFIELD PLC
1112,662200000.0,OperatingExpenses,1,1628369_CUSHMAN & WAKEFIELD PLC
1264,-38000000.0,OperatingIncomeLoss,1,1628369_CUSHMAN & WAKEFIELD PLC
2130,-14300000.0,NonoperatingIncomeExpense,1,1628369_CUSHMAN & WAKEFIELD PLC
1709,134700000.0,InterestExpense,1,1628369_CUSHMAN & WAKEFIELD PLC
1854,143400000.0,InterestAndDebtExpense,2,1628369_CUSHMAN & WAKEFIELD PLC
2149,-195700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1628369_CUSHMAN & WAKEFIELD PLC
2257,-82800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1628369_CUSHMAN & WAKEFIELD PLC
601,644800000.0,SellingGeneralAndAdministrativeExpense,3,1628369_CUSHMAN & WAKEFIELD PLC
