account_num,net_change,tag,tag_depth,cik
1368,5878107.0,PropertyPlantAndEquipmentNet,4,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
3316,-76037549.0,StockholdersEquity,1,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
3661,-2848.0,CommonStockValue,3,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
3465,-21672426.0,Liabilities,1,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
3645,-4318830.0,LiabilitiesNoncurrent,2,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
3303,-4318830.0,LongTermDebtAndCapitalLeaseObligations,2,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
3308,-4318830.0,LongTermDebtNoncurrent,2,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
3154,-17353596.0,LiabilitiesCurrent,2,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
2638,-116489.0,DebtCurrent,2,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
2737,-43683.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
2347,-6453722.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
2398,-2563412.0,AccountsPayableCurrent,2,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
2089,98000208.0,Assets,1,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
645,19754552.0,CashAndCashEquivalentsAtCarryingValue,3,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
577,19754552.0,CashCashEquivalentsAndShortTermInvestments,4,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
1079,915242.0,RestrictedCashCurrent,2,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
1549,915242.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
1071,915242.0,RestrictedCashAndInvestmentsCurrent,3,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
59,-2342732.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
229,2342732.0,AccountsReceivableNetCurrent,3,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
207,7153537.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
320,7153537.0,ReceivablesNetCurrent,3,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
455,29840861.0,InventoryNet,2,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
3750,-67221113.0,AdditionalPaidInCapital,1,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
3834,-5095191.0,RetainedEarningsAccumulatedDeficit,1,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
144,32222729.0,CostOfRevenue,1,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
3260,-76327782.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
2552,-3890310.0,AccruedLiabilitiesCurrent,2,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
1901,360495.0,DeferredIncomeTaxAssetsNet,2,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
1848,13296552.0,LongTermInvestmentsAndReceivablesNet,3,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
1626,13296552.0,LongTermInvestments,1,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
2716,-43683.0,LongTermDebtCurrent,2,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
2903,-1436585.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
2590,-1436585.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
1912,-1436585.0,NetIncomeLoss,1,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
1077,-1454087.0,ProfitLoss,2,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
1820,-1736835.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
260,29840861.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
2399,141374.0,IncomeTaxExpenseBenefit,1,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
2257,-1595461.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
2149,-1595461.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
2130,-143502.0,NonoperatingIncomeExpense,1,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
1264,-1451959.0,OperatingIncomeLoss,1,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
1112,4277764.0,OperatingExpenses,1,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
692,63255.0,ProvisionForDoubtfulAccounts,2,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
601,3726022.0,SellingGeneralAndAdministrativeExpense,3,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
232,-5729723.0,GrossProfit,1,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
173,-618897.0,Revenues,1,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
3917,-98000208.0,LiabilitiesAndStockholdersEquity,2,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
819,9488.0,DeferredIncomeTaxExpenseBenefit,1,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
868,77371976.0,AssetsCurrent,2,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
491,1141874.0,ResearchAndDevelopmentExpense,2,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
581,1141874.0,OperatingCostsAndExpenses,2,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
3809,-3080515.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
393,2185565.0,AdvancesOnInventoryPurchases,1,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
771,-411762.0,OtherOperatingIncome,1,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
3411,-4318830.0,OtherLongTermDebtNoncurrent,2,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
544,4810805.0,NotesAndLoansReceivableNetCurrent,3,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
821,20669794.0,CashEquivalentsAtCarryingValue,2,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
2764,-4230712.0,ContractWithCustomerLiabilityCurrent,3,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
2091,19535154.0,AssetsNoncurrent,2,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
2710,-4230712.0,DeferredRevenueCurrent,2,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
1631,-590132.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
2731,-72806.0,ShortTermBorrowings,1,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
2877,-3890310.0,AccruedIncomeTaxesCurrent,2,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
171,32222729.0,CostOfGoodsAndServicesSold,2,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
2841,-3890310.0,TaxesPayableCurrent,2,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
2431,17502.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
3853,-290233.0,MinorityInterest,1,"1791725_HUADI INTERNATIONAL GROUP CO., LTD."
