account_num,net_change,tag,tag_depth,cik
3796,-675646.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1938338_GLOBALTECH CORP
3834,-33915953.0,RetainedEarningsAccumulatedDeficit,1,1938338_GLOBALTECH CORP
3661,-13976.0,CommonStockValue,3,1938338_GLOBALTECH CORP
3465,-40481042.0,Liabilities,1,1938338_GLOBALTECH CORP
3645,-6784393.0,LiabilitiesNoncurrent,2,1938338_GLOBALTECH CORP
3154,-33696649.0,LiabilitiesCurrent,2,1938338_GLOBALTECH CORP
2638,-1216113.0,DebtCurrent,2,1938338_GLOBALTECH CORP
2347,-2000387.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1938338_GLOBALTECH CORP
2089,57491354.0,Assets,1,1938338_GLOBALTECH CORP
3379,-675646.0,OperatingLeaseLiabilityNoncurrent,3,1938338_GLOBALTECH CORP
3316,-35605465.0,StockholdersEquity,1,1938338_GLOBALTECH CORP
1912,-3903128.0,NetIncomeLoss,1,1938338_GLOBALTECH CORP
1077,-3903128.0,ProfitLoss,2,1938338_GLOBALTECH CORP
2399,80732.0,IncomeTaxExpenseBenefit,1,1938338_GLOBALTECH CORP
2257,-3822396.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1938338_GLOBALTECH CORP
2149,-6904678.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1938338_GLOBALTECH CORP
1854,909474.0,InterestAndDebtExpense,2,1938338_GLOBALTECH CORP
1709,909474.0,InterestExpense,1,1938338_GLOBALTECH CORP
1264,-5995204.0,OperatingIncomeLoss,1,1938338_GLOBALTECH CORP
1112,1403906.0,OperatingExpenses,1,1938338_GLOBALTECH CORP
232,-11140365.0,GrossProfit,1,1938338_GLOBALTECH CORP
173,-5286038.0,Revenues,1,1938338_GLOBALTECH CORP
3917,-57491354.0,LiabilitiesAndStockholdersEquity,2,1938338_GLOBALTECH CORP
3260,-17010312.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1938338_GLOBALTECH CORP
1820,-3903128.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1938338_GLOBALTECH CORP
2091,38905914.0,AssetsNoncurrent,2,1938338_GLOBALTECH CORP
1827,12247765.0,IntangibleAssetsNetIncludingGoodwill,2,1938338_GLOBALTECH CORP
1368,17912852.0,PropertyPlantAndEquipmentNet,4,1938338_GLOBALTECH CORP
645,750478.0,CashAndCashEquivalentsAtCarryingValue,3,1938338_GLOBALTECH CORP
577,867396.0,CashCashEquivalentsAndShortTermInvestments,4,1938338_GLOBALTECH CORP
229,4649036.0,AccountsReceivableNetCurrent,3,1938338_GLOBALTECH CORP
207,4649036.0,AccountsNotesAndLoansReceivableNetCurrent,4,1938338_GLOBALTECH CORP
320,4649036.0,ReceivablesNetCurrent,3,1938338_GLOBALTECH CORP
455,830954.0,InventoryNet,2,1938338_GLOBALTECH CORP
868,13400087.0,AssetsCurrent,2,1938338_GLOBALTECH CORP
1634,488101.0,OperatingLeaseRightOfUseAsset,2,1938338_GLOBALTECH CORP
1732,12247765.0,IntangibleAssetsNetExcludingGoodwill,2,1938338_GLOBALTECH CORP
260,830954.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1938338_GLOBALTECH CORP
2590,-3903128.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1938338_GLOBALTECH CORP
2903,-3903128.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1938338_GLOBALTECH CORP
281,116918.0,ShortTermInvestments,1,1938338_GLOBALTECH CORP
1901,8257196.0,DeferredIncomeTaxAssetsNet,2,1938338_GLOBALTECH CORP
2552,-2000387.0,AccruedLiabilitiesCurrent,2,1938338_GLOBALTECH CORP
162,4781677.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1938338_GLOBALTECH CORP
171,4781677.0,CostOfGoodsAndServicesSold,2,1938338_GLOBALTECH CORP
144,5854327.0,CostOfRevenue,1,1938338_GLOBALTECH CORP
456,1403906.0,DepreciationAndAmortization,4,1938338_GLOBALTECH CORP
581,1403906.0,OperatingCostsAndExpenses,2,1938338_GLOBALTECH CORP
2731,-1216113.0,ShortTermBorrowings,1,1938338_GLOBALTECH CORP
3853,-52615777.0,MinorityInterest,1,1938338_GLOBALTECH CORP
1422,-3082282.0,OtherIncome,1,1938338_GLOBALTECH CORP
296,4781677.0,DirectOperatingCosts,1,1938338_GLOBALTECH CORP
1515,-4023009.0,OtherOperatingIncomeExpenseNet,2,1938338_GLOBALTECH CORP
773,1072650.0,OtherCostOfOperatingRevenue,1,1938338_GLOBALTECH CORP
1652,12247765.0,FiniteLivedIntangibleAssetsNet,2,1938338_GLOBALTECH CORP
