account_num,net_change,tag,tag_depth,cik
1077,-16795000.0,ProfitLoss,2,"727207_ACCELERATE DIAGNOSTICS, INC"
232,-1011000.0,GrossProfit,1,"727207_ACCELERATE DIAGNOSTICS, INC"
3917,-51002000.0,LiabilitiesAndStockholdersEquity,2,"727207_ACCELERATE DIAGNOSTICS, INC"
3260,-38725000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"727207_ACCELERATE DIAGNOSTICS, INC"
3316,-38725000.0,StockholdersEquity,1,"727207_ACCELERATE DIAGNOSTICS, INC"
3834,-624034000.0,RetainedEarningsAccumulatedDeficit,1,"727207_ACCELERATE DIAGNOSTICS, INC"
3750,-630903000.0,AdditionalPaidInCapital,1,"727207_ACCELERATE DIAGNOSTICS, INC"
3465,-89727000.0,Liabilities,1,"727207_ACCELERATE DIAGNOSTICS, INC"
3645,-3068000.0,LiabilitiesNoncurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
3812,45067000.0,TreasuryStockCommonValue,3,"727207_ACCELERATE DIAGNOSTICS, INC"
2710,-468000.0,DeferredRevenueCurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
1631,-233000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"727207_ACCELERATE DIAGNOSTICS, INC"
2723,-707000.0,InterestAndDividendsPayableCurrent,3,"727207_ACCELERATE DIAGNOSTICS, INC"
3535,-4000.0,PreferredStockValue,3,"727207_ACCELERATE DIAGNOSTICS, INC"
3796,-2363000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"727207_ACCELERATE DIAGNOSTICS, INC"
3379,-1308000.0,OperatingLeaseLiabilityNoncurrent,3,"727207_ACCELERATE DIAGNOSTICS, INC"
3303,-705000.0,LongTermDebtAndCapitalLeaseObligations,2,"727207_ACCELERATE DIAGNOSTICS, INC"
3378,-705000.0,FinanceLeaseLiabilityNoncurrent,3,"727207_ACCELERATE DIAGNOSTICS, INC"
2638,-57708000.0,DebtCurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
1572,2161000.0,FinanceLeaseRightOfUseAsset,3,"727207_ACCELERATE DIAGNOSTICS, INC"
2764,-468000.0,ContractWithCustomerLiabilityCurrent,3,"727207_ACCELERATE DIAGNOSTICS, INC"
1810,418000.0,InterestExpenseOther,2,"727207_ACCELERATE DIAGNOSTICS, INC"
601,10105000.0,SellingGeneralAndAdministrativeExpense,3,"727207_ACCELERATE DIAGNOSTICS, INC"
1002,-11000.0,GainLossOnDispositionOfAssets1,1,"727207_ACCELERATE DIAGNOSTICS, INC"
1264,-16062000.0,OperatingIncomeLoss,1,"727207_ACCELERATE DIAGNOSTICS, INC"
1912,-16795000.0,NetIncomeLoss,1,"727207_ACCELERATE DIAGNOSTICS, INC"
2590,-16795000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"727207_ACCELERATE DIAGNOSTICS, INC"
2903,-16795000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"727207_ACCELERATE DIAGNOSTICS, INC"
2716,-56595000.0,LongTermDebtCurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
2552,-4836000.0,AccruedLiabilitiesCurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
3494,-1055000.0,OtherLiabilitiesNoncurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
3817,45067000.0,TreasuryStockValue,2,"727207_ACCELERATE DIAGNOSTICS, INC"
3733,-630903000.0,AdditionalPaidInCapitalCommonStock,2,"727207_ACCELERATE DIAGNOSTICS, INC"
3809,-631000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"727207_ACCELERATE DIAGNOSTICS, INC"
171,1801000.0,CostOfGoodsAndServicesSold,2,"727207_ACCELERATE DIAGNOSTICS, INC"
144,1801000.0,CostOfRevenue,1,"727207_ACCELERATE DIAGNOSTICS, INC"
491,6968000.0,ResearchAndDevelopmentExpense,2,"727207_ACCELERATE DIAGNOSTICS, INC"
581,6968000.0,OperatingCostsAndExpenses,2,"727207_ACCELERATE DIAGNOSTICS, INC"
2004,-45000.0,OtherNonoperatingIncomeExpense,1,"727207_ACCELERATE DIAGNOSTICS, INC"
110,-2812000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"727207_ACCELERATE DIAGNOSTICS, INC"
2603,-2812000.0,NoninterestIncome,1,"727207_ACCELERATE DIAGNOSTICS, INC"
757,1575000.0,OtherAssetsCurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
2257,-16795000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"727207_ACCELERATE DIAGNOSTICS, INC"
2149,-17213000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"727207_ACCELERATE DIAGNOSTICS, INC"
1854,418000.0,InterestAndDebtExpense,2,"727207_ACCELERATE DIAGNOSTICS, INC"
1709,418000.0,InterestExpense,1,"727207_ACCELERATE DIAGNOSTICS, INC"
2130,-733000.0,NonoperatingIncomeExpense,1,"727207_ACCELERATE DIAGNOSTICS, INC"
1205,-420000.0,InvestmentIncomeNonoperating,2,"727207_ACCELERATE DIAGNOSTICS, INC"
1665,-420000.0,InvestmentIncomeNet,2,"727207_ACCELERATE DIAGNOSTICS, INC"
1563,-420000.0,InvestmentIncomeInterestAndDividend,3,"727207_ACCELERATE DIAGNOSTICS, INC"
1112,17084000.0,OperatingExpenses,1,"727207_ACCELERATE DIAGNOSTICS, INC"
1820,-16795000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"727207_ACCELERATE DIAGNOSTICS, INC"
2737,-57708000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"727207_ACCELERATE DIAGNOSTICS, INC"
2809,-1113000.0,FinanceLeaseLiabilityCurrent,3,"727207_ACCELERATE DIAGNOSTICS, INC"
2347,-8360000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"727207_ACCELERATE DIAGNOSTICS, INC"
2089,51002000.0,Assets,1,"727207_ACCELERATE DIAGNOSTICS, INC"
2091,8168000.0,AssetsNoncurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
2041,1095000.0,OtherAssetsNoncurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
1368,3216000.0,PropertyPlantAndEquipmentNet,4,"727207_ACCELERATE DIAGNOSTICS, INC"
1634,1696000.0,OperatingLeaseRightOfUseAsset,2,"727207_ACCELERATE DIAGNOSTICS, INC"
868,42834000.0,AssetsCurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
677,1697000.0,PrepaidExpenseCurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
260,5270000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"727207_ACCELERATE DIAGNOSTICS, INC"
455,5270000.0,InventoryNet,2,"727207_ACCELERATE DIAGNOSTICS, INC"
320,2427000.0,ReceivablesNetCurrent,3,"727207_ACCELERATE DIAGNOSTICS, INC"
577,29408000.0,CashCashEquivalentsAndShortTermInvestments,4,"727207_ACCELERATE DIAGNOSTICS, INC"
645,29408000.0,CashAndCashEquivalentsAtCarryingValue,3,"727207_ACCELERATE DIAGNOSTICS, INC"
2398,-3524000.0,AccountsPayableCurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
3154,-68125000.0,LiabilitiesCurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
