account_num,net_change,tag,tag_depth,cik
1264,-97300000.0,OperatingIncomeLoss,1,716133_CINCINNATI BELL INC
3917,-4435600000.0,LiabilitiesAndStockholdersEquity,2,716133_CINCINNATI BELL INC
3260,-1578300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,716133_CINCINNATI BELL INC
3316,-1577500000.0,StockholdersEquity,1,716133_CINCINNATI BELL INC
3834,-158100000.0,RetainedEarningsAccumulatedDeficit,1,716133_CINCINNATI BELL INC
3750,-1716100000.0,AdditionalPaidInCapital,1,716133_CINCINNATI BELL INC
3465,-2857300000.0,Liabilities,1,716133_CINCINNATI BELL INC
3645,-2077800000.0,LiabilitiesNoncurrent,2,716133_CINCINNATI BELL INC
3796,-421800000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,716133_CINCINNATI BELL INC
3379,-66100000.0,OperatingLeaseLiabilityNoncurrent,3,716133_CINCINNATI BELL INC
601,392400000.0,SellingGeneralAndAdministrativeExpense,3,716133_CINCINNATI BELL INC
3303,-1656000000.0,LongTermDebtAndCapitalLeaseObligations,2,716133_CINCINNATI BELL INC
3017,-47800000.0,OtherLiabilitiesCurrent,2,716133_CINCINNATI BELL INC
2638,-45000000.0,DebtCurrent,2,716133_CINCINNATI BELL INC
2737,-45000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,716133_CINCINNATI BELL INC
2347,-561500000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,716133_CINCINNATI BELL INC
692,8400000.0,ProvisionForDoubtfulAccounts,2,716133_CINCINNATI BELL INC
2089,4435600000.0,Assets,1,716133_CINCINNATI BELL INC
2091,3803600000.0,AssetsNoncurrent,2,716133_CINCINNATI BELL INC
2041,58900000.0,OtherAssetsNoncurrent,2,716133_CINCINNATI BELL INC
1112,416800000.0,OperatingExpenses,1,716133_CINCINNATI BELL INC
3154,-735900000.0,LiabilitiesCurrent,2,716133_CINCINNATI BELL INC
2398,-492500000.0,AccountsPayableCurrent,2,716133_CINCINNATI BELL INC
1912,-130900000.0,NetIncomeLoss,1,716133_CINCINNATI BELL INC
1026,2700000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,716133_CINCINNATI BELL INC
1739,11300000.0,BusinessCombinationAcquisitionRelatedCosts,2,716133_CINCINNATI BELL INC
888,2700000.0,TangibleAssetImpairmentCharges,1,716133_CINCINNATI BELL INC
2764,-81600000.0,ContractWithCustomerLiabilityCurrent,3,716133_CINCINNATI BELL INC
3540,-138900000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,716133_CINCINNATI BELL INC
3564,-138900000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,716133_CINCINNATI BELL INC
2723,-2000000.0,InterestAndDividendsPayableCurrent,3,716133_CINCINNATI BELL INC
2812,-2000000.0,InterestPayableCurrent,2,716133_CINCINNATI BELL INC
645,9400000.0,CashAndCashEquivalentsAtCarryingValue,3,716133_CINCINNATI BELL INC
802,2700000.0,AssetImpairmentCharges,1,716133_CINCINNATI BELL INC
1077,-130900000.0,ProfitLoss,2,716133_CINCINNATI BELL INC
3853,-800000.0,MinorityInterest,1,716133_CINCINNATI BELL INC
2841,-14500000.0,TaxesPayableCurrent,2,716133_CINCINNATI BELL INC
757,25700000.0,OtherAssetsCurrent,2,716133_CINCINNATI BELL INC
2603,-1796000000.0,NoninterestIncome,1,716133_CINCINNATI BELL INC
110,-1796000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,716133_CINCINNATI BELL INC
2004,-13600000.0,OtherNonoperatingIncomeExpense,1,716133_CINCINNATI BELL INC
581,16000000.0,OperatingCostsAndExpenses,2,716133_CINCINNATI BELL INC
1215,2000000.0,RestructuringCharges,1,716133_CINCINNATI BELL INC
144,987800000.0,CostOfRevenue,1,716133_CINCINNATI BELL INC
3809,-19500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,716133_CINCINNATI BELL INC
3494,-118600000.0,OtherLiabilitiesNoncurrent,2,716133_CINCINNATI BELL INC
3383,-98200000.0,DeferredIncomeTaxLiabilitiesNet,2,716133_CINCINNATI BELL INC
2552,-69000000.0,AccruedLiabilitiesCurrent,2,716133_CINCINNATI BELL INC
1901,2200000.0,DeferredIncomeTaxAssetsNet,2,716133_CINCINNATI BELL INC
2903,-130900000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,716133_CINCINNATI BELL INC
2590,-130900000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,716133_CINCINNATI BELL INC
171,987800000.0,CostOfGoodsAndServicesSold,2,716133_CINCINNATI BELL INC
1133,16000000.0,RestructuringSettlementAndImpairmentProvisions,3,716133_CINCINNATI BELL INC
2673,-52500000.0,EmployeeRelatedLiabilitiesCurrent,2,716133_CINCINNATI BELL INC
2710,-81600000.0,DeferredRevenueCurrent,2,716133_CINCINNATI BELL INC
320,447800000.0,ReceivablesNetCurrent,3,716133_CINCINNATI BELL INC
