account_num,net_change,tag,tag_depth,cik
581,8933000.0,OperatingCostsAndExpenses,2,828944_WSFS FINANCIAL CORP
3853,-3018000.0,MinorityInterest,1,828944_WSFS FINANCIAL CORP
3812,518131000.0,TreasuryStockCommonValue,3,828944_WSFS FINANCIAL CORP
2603,-63127000.0,NoninterestIncome,1,828944_WSFS FINANCIAL CORP
456,8172000.0,DepreciationAndAmortization,4,828944_WSFS FINANCIAL CORP
144,29011000.0,CostOfRevenue,1,828944_WSFS FINANCIAL CORP
2431,258000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,828944_WSFS FINANCIAL CORP
3809,-618415000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,828944_WSFS FINANCIAL CORP
3817,518131000.0,TreasuryStockValue,2,828944_WSFS FINANCIAL CORP
2903,-62404000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,828944_WSFS FINANCIAL CORP
2590,-62404000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,828944_WSFS FINANCIAL CORP
1912,-62404000.0,NetIncomeLoss,1,828944_WSFS FINANCIAL CORP
1077,-62662000.0,ProfitLoss,2,828944_WSFS FINANCIAL CORP
1820,-104544000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,828944_WSFS FINANCIAL CORP
3733,-1977757000.0,AdditionalPaidInCapitalCommonStock,2,828944_WSFS FINANCIAL CORP
1215,761000.0,RestructuringCharges,1,828944_WSFS FINANCIAL CORP
1133,761000.0,RestructuringSettlementAndImpairmentProvisions,3,828944_WSFS FINANCIAL CORP
1025,3845000.0,AmortizationOfIntangibleAssets,1,828944_WSFS FINANCIAL CORP
123,-193724000.0,InterestAndFeeIncomeLoansAndLeases,4,828944_WSFS FINANCIAL CORP
116,6987000.0,InterestBearingDepositsInBanks,2,828944_WSFS FINANCIAL CORP
1810,21000.0,InterestExpenseOther,2,828944_WSFS FINANCIAL CORP
1778,2573000.0,InterestExpenseDebt,2,828944_WSFS FINANCIAL CORP
69,686788000.0,CashAndDueFromBanks,2,828944_WSFS FINANCIAL CORP
421,-196620000.0,NetInvestmentIncome,1,828944_WSFS FINANCIAL CORP
707,1716000.0,SellingAndMarketingExpense,2,828944_WSFS FINANCIAL CORP
845,3845000.0,AmortizationOfDeferredCharges,1,828944_WSFS FINANCIAL CORP
1499,3371000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,828944_WSFS FINANCIAL CORP
1651,1555000.0,InterestExpenseTrustPreferredSecurities,2,828944_WSFS FINANCIAL CORP
701,4327000.0,DepreciationNonproduction,2,828944_WSFS FINANCIAL CORP
