account_num,net_change,tag,tag_depth,cik
2903,-139616000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"850261_SORRENTO THERAPEUTICS, INC."
2590,-139616000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"850261_SORRENTO THERAPEUTICS, INC."
1912,-139616000.0,NetIncomeLoss,1,"850261_SORRENTO THERAPEUTICS, INC."
1077,-154626000.0,ProfitLoss,2,"850261_SORRENTO THERAPEUTICS, INC."
1820,-154626000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"850261_SORRENTO THERAPEUTICS, INC."
2399,11468000.0,IncomeTaxExpenseBenefit,1,"850261_SORRENTO THERAPEUTICS, INC."
1264,-106344000.0,OperatingIncomeLoss,1,"850261_SORRENTO THERAPEUTICS, INC."
2149,-142790000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"850261_SORRENTO THERAPEUTICS, INC."
1854,1172000.0,InterestAndDebtExpense,2,"850261_SORRENTO THERAPEUTICS, INC."
825,11900000.0,GoodwillAndIntangibleAssetImpairment,2,"850261_SORRENTO THERAPEUTICS, INC."
1709,1132000.0,InterestExpense,1,"850261_SORRENTO THERAPEUTICS, INC."
2130,-80000.0,NonoperatingIncomeExpense,1,"850261_SORRENTO THERAPEUTICS, INC."
1205,-76000.0,InvestmentIncomeNonoperating,2,"850261_SORRENTO THERAPEUTICS, INC."
2257,-143158000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"850261_SORRENTO THERAPEUTICS, INC."
601,54980000.0,SellingGeneralAndAdministrativeExpense,3,"850261_SORRENTO THERAPEUTICS, INC."
597,54980000.0,GeneralAndAdministrativeExpense,2,"850261_SORRENTO THERAPEUTICS, INC."
2716,-49635000.0,LongTermDebtCurrent,2,"850261_SORRENTO THERAPEUTICS, INC."
3260,-127420000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"850261_SORRENTO THERAPEUTICS, INC."
3316,-125498000.0,StockholdersEquity,1,"850261_SORRENTO THERAPEUTICS, INC."
3834,-2099063000.0,RetainedEarningsAccumulatedDeficit,1,"850261_SORRENTO THERAPEUTICS, INC."
3750,-2021148000.0,AdditionalPaidInCapital,1,"850261_SORRENTO THERAPEUTICS, INC."
3661,-55000.0,CommonStockValue,3,"850261_SORRENTO THERAPEUTICS, INC."
3465,-587483000.0,Liabilities,1,"850261_SORRENTO THERAPEUTICS, INC."
3645,-112641000.0,LiabilitiesNoncurrent,2,"850261_SORRENTO THERAPEUTICS, INC."
3796,-91241000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"850261_SORRENTO THERAPEUTICS, INC."
3379,-84462000.0,OperatingLeaseLiabilityNoncurrent,3,"850261_SORRENTO THERAPEUTICS, INC."
3303,-21400000.0,LongTermDebtAndCapitalLeaseObligations,2,"850261_SORRENTO THERAPEUTICS, INC."
3308,-21400000.0,LongTermDebtNoncurrent,2,"850261_SORRENTO THERAPEUTICS, INC."
3154,-165632000.0,LiabilitiesCurrent,2,"850261_SORRENTO THERAPEUTICS, INC."
1112,116105000.0,OperatingExpenses,1,"850261_SORRENTO THERAPEUTICS, INC."
3917,-460063000.0,LiabilitiesAndStockholdersEquity,2,"850261_SORRENTO THERAPEUTICS, INC."
456,3623000.0,DepreciationAndAmortization,4,"850261_SORRENTO THERAPEUTICS, INC."
1348,-1797000.0,GainLossRelatedToLitigationSettlement,1,"850261_SORRENTO THERAPEUTICS, INC."
3733,-2021148000.0,AdditionalPaidInCapitalCommonStock,2,"850261_SORRENTO THERAPEUTICS, INC."
