account_num,net_change,tag,tag_depth,cik
144,55266000.0,CostOfRevenue,1,1624512_BOXLIGHT CORP
491,1122000.0,ResearchAndDevelopmentExpense,2,1624512_BOXLIGHT CORP
3303,-43369000.0,LongTermDebtAndCapitalLeaseObligations,2,1624512_BOXLIGHT CORP
3308,-43369000.0,LongTermDebtNoncurrent,2,1624512_BOXLIGHT CORP
3154,-36252000.0,LiabilitiesCurrent,2,1624512_BOXLIGHT CORP
3017,-878000.0,OtherLiabilitiesCurrent,2,1624512_BOXLIGHT CORP
3217,-512000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1624512_BOXLIGHT CORP
2638,-3807000.0,DebtCurrent,2,1624512_BOXLIGHT CORP
2347,-21108000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1624512_BOXLIGHT CORP
2089,182313000.0,Assets,1,1624512_BOXLIGHT CORP
2091,81267000.0,AssetsNoncurrent,2,1624512_BOXLIGHT CORP
2041,827000.0,OtherAssetsNoncurrent,2,1624512_BOXLIGHT CORP
1827,75339000.0,IntangibleAssetsNetIncludingGoodwill,2,1624512_BOXLIGHT CORP
1732,49869000.0,IntangibleAssetsNetExcludingGoodwill,2,1624512_BOXLIGHT CORP
1711,25470000.0,Goodwill,1,1624512_BOXLIGHT CORP
1368,1545000.0,PropertyPlantAndEquipmentNet,4,1624512_BOXLIGHT CORP
1634,3556000.0,OperatingLeaseRightOfUseAsset,2,1624512_BOXLIGHT CORP
2710,-8248000.0,DeferredRevenueCurrent,2,1624512_BOXLIGHT CORP
1631,-2280000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1624512_BOXLIGHT CORP
3339,-15682000.0,ContractWithCustomerLiabilityNoncurrent,3,1624512_BOXLIGHT CORP
3279,-15682000.0,DeferredRevenueNoncurrent,2,1624512_BOXLIGHT CORP
2764,-8248000.0,ContractWithCustomerLiabilityCurrent,3,1624512_BOXLIGHT CORP
3333,-28509000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1624512_BOXLIGHT CORP
3566,-28509000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1624512_BOXLIGHT CORP
2731,-3807000.0,ShortTermBorrowings,1,1624512_BOXLIGHT CORP
868,101046000.0,AssetsCurrent,2,1624512_BOXLIGHT CORP
260,37809000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1624512_BOXLIGHT CORP
455,37809000.0,InventoryNet,2,1624512_BOXLIGHT CORP
320,37635000.0,ReceivablesNetCurrent,3,1624512_BOXLIGHT CORP
207,37635000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1624512_BOXLIGHT CORP
2603,-88242000.0,NoninterestIncome,1,1624512_BOXLIGHT CORP
110,-88242000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1624512_BOXLIGHT CORP
2004,-50000.0,OtherNonoperatingIncomeExpense,1,1624512_BOXLIGHT CORP
3379,-2038000.0,OperatingLeaseLiabilityNoncurrent,3,1624512_BOXLIGHT CORP
581,1122000.0,OperatingCostsAndExpenses,2,1624512_BOXLIGHT CORP
171,55266000.0,CostOfGoodsAndServicesSold,2,1624512_BOXLIGHT CORP
2916,-512000.0,DerivativeLiabilitiesCurrent,2,1624512_BOXLIGHT CORP
3383,-5571000.0,DeferredIncomeTaxLiabilitiesNet,2,1624512_BOXLIGHT CORP
601,29958000.0,SellingGeneralAndAdministrativeExpense,3,1624512_BOXLIGHT CORP
692,126000.0,ProvisionForDoubtfulAccounts,2,1624512_BOXLIGHT CORP
1112,31080000.0,OperatingExpenses,1,1624512_BOXLIGHT CORP
3917,-182313000.0,LiabilitiesAndStockholdersEquity,2,1624512_BOXLIGHT CORP
3260,-50892000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1624512_BOXLIGHT CORP
3316,-50892000.0,StockholdersEquity,1,1624512_BOXLIGHT CORP
3834,-68854000.0,RetainedEarningsAccumulatedDeficit,1,1624512_BOXLIGHT CORP
3750,-118379000.0,AdditionalPaidInCapital,1,1624512_BOXLIGHT CORP
229,37635000.0,AccountsReceivableNetCurrent,3,1624512_BOXLIGHT CORP
3661,-1000.0,CommonStockValue,3,1624512_BOXLIGHT CORP
3465,-102912000.0,Liabilities,1,1624512_BOXLIGHT CORP
3645,-66660000.0,LiabilitiesNoncurrent,2,1624512_BOXLIGHT CORP
3796,-23291000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1624512_BOXLIGHT CORP
232,-32976000.0,GrossProfit,1,1624512_BOXLIGHT CORP
3809,-1366000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1624512_BOXLIGHT CORP
597,29958000.0,GeneralAndAdministrativeExpense,2,1624512_BOXLIGHT CORP
1264,-1896000.0,OperatingIncomeLoss,1,1624512_BOXLIGHT CORP
2130,-5325000.0,NonoperatingIncomeExpense,1,1624512_BOXLIGHT CORP
1709,5235000.0,InterestExpense,1,1624512_BOXLIGHT CORP
1854,5235000.0,InterestAndDebtExpense,2,1624512_BOXLIGHT CORP
2149,-12456000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1624512_BOXLIGHT CORP
2257,-3429000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1624512_BOXLIGHT CORP
2399,306000.0,IncomeTaxExpenseBenefit,1,1624512_BOXLIGHT CORP
1820,-3735000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1624512_BOXLIGHT CORP
1077,-3735000.0,ProfitLoss,2,1624512_BOXLIGHT CORP
1912,-3735000.0,NetIncomeLoss,1,1624512_BOXLIGHT CORP
2590,-4370000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1624512_BOXLIGHT CORP
2903,-4370000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1624512_BOXLIGHT CORP
577,15588000.0,CashCashEquivalentsAndShortTermInvestments,4,1624512_BOXLIGHT CORP
645,15588000.0,CashAndCashEquivalentsAtCarryingValue,3,1624512_BOXLIGHT CORP
