account_num,net_change,tag,tag_depth,cik
2091,9518299.0,AssetsNoncurrent,2,1715611_BODY & MIND INC.
1368,5380001.0,PropertyPlantAndEquipmentNet,4,1715611_BODY & MIND INC.
1634,4024470.0,OperatingLeaseRightOfUseAsset,2,1715611_BODY & MIND INC.
601,1423884.0,SellingGeneralAndAdministrativeExpense,3,1715611_BODY & MIND INC.
3917,-28996430.0,LiabilitiesAndStockholdersEquity,2,1715611_BODY & MIND INC.
1631,-1967.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1715611_BODY & MIND INC.
1025,327950.0,AmortizationOfIntangibleAssets,1,1715611_BODY & MIND INC.
1854,381423.0,InterestAndDebtExpense,2,1715611_BODY & MIND INC.
1709,381423.0,InterestExpense,1,1715611_BODY & MIND INC.
2130,-14767.0,NonoperatingIncomeExpense,1,1715611_BODY & MIND INC.
1264,-1978065.0,OperatingIncomeLoss,1,1715611_BODY & MIND INC.
1112,3617271.0,OperatingExpenses,1,1715611_BODY & MIND INC.
597,1423884.0,GeneralAndAdministrativeExpense,2,1715611_BODY & MIND INC.
232,-1639206.0,GrossProfit,1,1715611_BODY & MIND INC.
173,-7831695.0,Revenues,1,1715611_BODY & MIND INC.
1077,-2952795.0,ProfitLoss,2,1715611_BODY & MIND INC.
1912,-2952795.0,NetIncomeLoss,1,1715611_BODY & MIND INC.
2590,-2952795.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1715611_BODY & MIND INC.
2903,-2952795.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1715611_BODY & MIND INC.
2716,-12527.0,LongTermDebtCurrent,2,1715611_BODY & MIND INC.
868,6694766.0,AssetsCurrent,2,1715611_BODY & MIND INC.
581,585406.0,OperatingCostsAndExpenses,2,1715611_BODY & MIND INC.
456,362115.0,DepreciationAndAmortization,4,1715611_BODY & MIND INC.
144,6192489.0,CostOfRevenue,1,1715611_BODY & MIND INC.
3809,-1154033.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1715611_BODY & MIND INC.
2552,-317812.0,AccruedLiabilitiesCurrent,2,1715611_BODY & MIND INC.
2004,-12800.0,OtherNonoperatingIncomeExpense,1,1715611_BODY & MIND INC.
2841,-3668366.0,TaxesPayableCurrent,2,1715611_BODY & MIND INC.
2431,102046.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1715611_BODY & MIND INC.
3853,-577056.0,MinorityInterest,1,1715611_BODY & MIND INC.
677,683770.0,PrepaidExpenseCurrent,2,1715611_BODY & MIND INC.
455,3255412.0,InventoryNet,2,1715611_BODY & MIND INC.
1895,240476.0,ProfessionalFees,1,1715611_BODY & MIND INC.
1036,71705.0,ManagementFeeExpense,1,1715611_BODY & MIND INC.
1700,113828.0,DepositsAssetsNoncurrent,2,1715611_BODY & MIND INC.
1749,1012248.0,SalariesWagesAndOfficersCompensation,4,1715611_BODY & MIND INC.
1056,1012248.0,SalariesAndWages,5,1715611_BODY & MIND INC.
1845,171160.0,BusinessDevelopment,1,1715611_BODY & MIND INC.
1922,1280405.0,OtherExpenses,1,1715611_BODY & MIND INC.
1174,223291.0,LegalFees,1,1715611_BODY & MIND INC.
2722,-12527.0,LoansPayableCurrent,2,1715611_BODY & MIND INC.
1167,223291.0,LitigationSettlementExpense,2,1715611_BODY & MIND INC.
2601,-12527.0,NotesAndLoansPayableCurrent,3,1715611_BODY & MIND INC.
1348,-223291.0,GainLossRelatedToLitigationSettlement,1,1715611_BODY & MIND INC.
1515,-1280405.0,OtherOperatingIncomeExpenseNet,2,1715611_BODY & MIND INC.
2149,-2374255.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1715611_BODY & MIND INC.
845,327950.0,AmortizationOfDeferredCharges,1,1715611_BODY & MIND INC.
2638,-12527.0,DebtCurrent,2,1715611_BODY & MIND INC.
3154,-7632688.0,LiabilitiesCurrent,2,1715611_BODY & MIND INC.
3379,-5361484.0,OperatingLeaseLiabilityNoncurrent,3,1715611_BODY & MIND INC.
3796,-5361484.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1715611_BODY & MIND INC.
3645,-5361484.0,LiabilitiesNoncurrent,2,1715611_BODY & MIND INC.
3465,-21881408.0,Liabilities,1,1715611_BODY & MIND INC.
3661,-11366.0,CommonStockValue,3,1715611_BODY & MIND INC.
3750,-52377031.0,AdditionalPaidInCapital,1,1715611_BODY & MIND INC.
3834,-48857867.0,RetainedEarningsAccumulatedDeficit,1,1715611_BODY & MIND INC.
3316,-6537966.0,StockholdersEquity,1,1715611_BODY & MIND INC.
3260,-7115022.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1715611_BODY & MIND INC.
260,3255412.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1715611_BODY & MIND INC.
2257,-2326721.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1715611_BODY & MIND INC.
2399,626074.0,IncomeTaxExpenseBenefit,1,1715611_BODY & MIND INC.
1820,-2952795.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1715611_BODY & MIND INC.
2737,-12527.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1715611_BODY & MIND INC.
2347,-3197012.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1715611_BODY & MIND INC.
2089,28996430.0,Assets,1,1715611_BODY & MIND INC.
2398,-2879200.0,AccountsPayableCurrent,2,1715611_BODY & MIND INC.
