account_num,net_change,tag,tag_depth,cik
1631,-53000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,73124_NORTHERN TRUST CORP
69,4825900000.0,CashAndDueFromBanks,2,73124_NORTHERN TRUST CORP
2614,16200000.0,PreferredStockDividendsIncomeStatementImpact,2,73124_NORTHERN TRUST CORP
1230,-6900000.0,GainLossOnInvestments,1,73124_NORTHERN TRUST CORP
2744,16200000.0,PreferredStockDividendsAndOtherAdjustments,2,73124_NORTHERN TRUST CORP
1895,210800000.0,ProfessionalFees,1,73124_NORTHERN TRUST CORP
2817,61300000.0,OccupancyNet,2,73124_NORTHERN TRUST CORP
1223,61300000.0,CommunicationsInformationTechnologyAndOccupancy,3,73124_NORTHERN TRUST CORP
2596,-362900000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,73124_NORTHERN TRUST CORP
2590,-318400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,73124_NORTHERN TRUST CORP
2903,-318400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,73124_NORTHERN TRUST CORP
3817,3262300000.0,TreasuryStockValue,2,73124_NORTHERN TRUST CORP
3809,-1366200000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,73124_NORTHERN TRUST CORP
2527,-46800000.0,NoninterestIncomeOtherOperatingIncome,2,73124_NORTHERN TRUST CORP
2603,-1213400000.0,NoninterestIncome,1,73124_NORTHERN TRUST CORP
1515,-46800000.0,OtherOperatingIncomeExpenseNet,2,73124_NORTHERN TRUST CORP
2731,-362900000.0,ShortTermBorrowings,1,73124_NORTHERN TRUST CORP
1781,-6900000.0,NonoperatingGainsLosses,1,73124_NORTHERN TRUST CORP
116,1588000000.0,InterestBearingDepositsInBanks,2,73124_NORTHERN TRUST CORP
110,-1063600000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,73124_NORTHERN TRUST CORP
1827,695100000.0,IntangibleAssetsNetIncludingGoodwill,2,73124_NORTHERN TRUST CORP
1077,-553400000.0,ProfitLoss,2,73124_NORTHERN TRUST CORP
1912,-334600000.0,NetIncomeLoss,1,73124_NORTHERN TRUST CORP
868,6413900000.0,AssetsCurrent,2,73124_NORTHERN TRUST CORP
1368,481500000.0,PropertyPlantAndEquipmentNet,4,73124_NORTHERN TRUST CORP
1711,695100000.0,Goodwill,1,73124_NORTHERN TRUST CORP
2091,1176600000.0,AssetsNoncurrent,2,73124_NORTHERN TRUST CORP
2089,151108000000.0,Assets,1,73124_NORTHERN TRUST CORP
2638,-362900000.0,DebtCurrent,2,73124_NORTHERN TRUST CORP
3154,-362900000.0,LiabilitiesCurrent,2,73124_NORTHERN TRUST CORP
3465,-139520200000.0,Liabilities,1,73124_NORTHERN TRUST CORP
3661,-408600000.0,CommonStockValue,3,73124_NORTHERN TRUST CORP
3750,-964500000.0,AdditionalPaidInCapital,1,73124_NORTHERN TRUST CORP
3834,-13958300000.0,RetainedEarningsAccumulatedDeficit,1,73124_NORTHERN TRUST CORP
3316,-11587800000.0,StockholdersEquity,1,73124_NORTHERN TRUST CORP
577,6413900000.0,CashCashEquivalentsAndShortTermInvestments,4,73124_NORTHERN TRUST CORP
3260,-11587800000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,73124_NORTHERN TRUST CORP
597,272100000.0,GeneralAndAdministrativeExpense,2,73124_NORTHERN TRUST CORP
601,272100000.0,SellingGeneralAndAdministrativeExpense,3,73124_NORTHERN TRUST CORP
1112,272100000.0,OperatingExpenses,1,73124_NORTHERN TRUST CORP
1264,-318900000.0,OperatingIncomeLoss,1,73124_NORTHERN TRUST CORP
1205,-6900000.0,InvestmentIncomeNonoperating,2,73124_NORTHERN TRUST CORP
2130,-59900000.0,NonoperatingIncomeExpense,1,73124_NORTHERN TRUST CORP
1709,924200000.0,InterestExpense,1,73124_NORTHERN TRUST CORP
1854,924200000.0,InterestAndDebtExpense,2,73124_NORTHERN TRUST CORP
2149,-1303000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,73124_NORTHERN TRUST CORP
2257,-444000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,73124_NORTHERN TRUST CORP
2399,109400000.0,IncomeTaxExpenseBenefit,1,73124_NORTHERN TRUST CORP
1820,-553400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,73124_NORTHERN TRUST CORP
3917,-151108000000.0,LiabilitiesAndStockholdersEquity,2,73124_NORTHERN TRUST CORP
645,6413900000.0,CashAndCashEquivalentsAtCarryingValue,3,73124_NORTHERN TRUST CORP
