account_num,net_change,tag,tag_depth,cik
2590,-3050000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
2041,1449000000.0,OtherAssetsNoncurrent,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
1827,18788000000.0,IntangibleAssetsNetIncludingGoodwill,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
1732,2537000000.0,IntangibleAssetsNetExcludingGoodwill,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
1711,16251000000.0,Goodwill,1,"62709_MARSH & MCLENNAN COMPANIES, INC."
1368,871000000.0,PropertyPlantAndEquipmentNet,4,"62709_MARSH & MCLENNAN COMPANIES, INC."
1634,1562000000.0,OperatingLeaseRightOfUseAsset,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
868,8299000000.0,AssetsCurrent,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
320,5852000000.0,ReceivablesNetCurrent,3,"62709_MARSH & MCLENNAN COMPANIES, INC."
207,6172000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"62709_MARSH & MCLENNAN COMPANIES, INC."
229,6172000000.0,AccountsReceivableNetCurrent,3,"62709_MARSH & MCLENNAN COMPANIES, INC."
59,-160000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"62709_MARSH & MCLENNAN COMPANIES, INC."
577,1442000000.0,CashCashEquivalentsAndShortTermInvestments,4,"62709_MARSH & MCLENNAN COMPANIES, INC."
645,1442000000.0,CashAndCashEquivalentsAtCarryingValue,3,"62709_MARSH & MCLENNAN COMPANIES, INC."
2091,23028000000.0,AssetsNoncurrent,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
2089,33454000000.0,Assets,1,"62709_MARSH & MCLENNAN COMPANIES, INC."
2347,-3278000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"62709_MARSH & MCLENNAN COMPANIES, INC."
2638,-268000000.0,DebtCurrent,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
3316,-33562000000.0,StockholdersEquity,1,"62709_MARSH & MCLENNAN COMPANIES, INC."
3834,-20301000000.0,RetainedEarningsAccumulatedDeficit,1,"62709_MARSH & MCLENNAN COMPANIES, INC."
3661,-561000000.0,CommonStockValue,3,"62709_MARSH & MCLENNAN COMPANIES, INC."
3465,-22350000000.0,Liabilities,1,"62709_MARSH & MCLENNAN COMPANIES, INC."
3645,-15178000000.0,LiabilitiesNoncurrent,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
3796,-3951000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"62709_MARSH & MCLENNAN COMPANIES, INC."
3379,-1667000000.0,OperatingLeaseLiabilityNoncurrent,3,"62709_MARSH & MCLENNAN COMPANIES, INC."
3303,-11227000000.0,LongTermDebtAndCapitalLeaseObligations,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
3154,-7172000000.0,LiabilitiesCurrent,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
3750,-1179000000.0,AdditionalPaidInCapital,1,"62709_MARSH & MCLENNAN COMPANIES, INC."
2673,-3095000000.0,EmployeeRelatedLiabilitiesCurrent,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
1781,-60000000.0,NonoperatingGainsLosses,1,"62709_MARSH & MCLENNAN COMPANIES, INC."
1418,4369000000.0,OtherCostAndExpenseOperating,3,"62709_MARSH & MCLENNAN COMPANIES, INC."
2431,37000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"62709_MARSH & MCLENNAN COMPANIES, INC."
3853,-229000000.0,MinorityInterest,1,"62709_MARSH & MCLENNAN COMPANIES, INC."
3812,6207000000.0,TreasuryStockCommonValue,3,"62709_MARSH & MCLENNAN COMPANIES, INC."
2841,-221000000.0,TaxesPayableCurrent,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
2877,-221000000.0,AccruedIncomeTaxesCurrent,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
757,1005000000.0,OtherAssetsCurrent,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
487,616000000.0,OtherReceivablesNetCurrent,3,"62709_MARSH & MCLENNAN COMPANIES, INC."
2731,-268000000.0,ShortTermBorrowings,1,"62709_MARSH & MCLENNAN COMPANIES, INC."
581,4707000000.0,OperatingCostsAndExpenses,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
456,338000000.0,DepreciationAndAmortization,4,"62709_MARSH & MCLENNAN COMPANIES, INC."
3809,-5314000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
3733,-1179000000.0,AdditionalPaidInCapitalCommonStock,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
1025,338000000.0,AmortizationOfIntangibleAssets,1,"62709_MARSH & MCLENNAN COMPANIES, INC."
3817,6207000000.0,TreasuryStockValue,2,"62709_MARSH & MCLENNAN COMPANIES, INC."
845,338000000.0,AmortizationOfDeferredCharges,1,"62709_MARSH & MCLENNAN COMPANIES, INC."
3540,-921000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"62709_MARSH & MCLENNAN COMPANIES, INC."
1378,-39000000.0,DeconsolidationGainOrLossAmount,3,"62709_MARSH & MCLENNAN COMPANIES, INC."
620,616000000.0,OtherReceivablesGrossCurrent,3,"62709_MARSH & MCLENNAN COMPANIES, INC."
1157,-127000000.0,GainLossOnSaleOfOtherAssets,1,"62709_MARSH & MCLENNAN COMPANIES, INC."
365,6012000000.0,AccountsReceivableGrossCurrent,3,"62709_MARSH & MCLENNAN COMPANIES, INC."
1230,-21000000.0,GainLossOnInvestments,1,"62709_MARSH & MCLENNAN COMPANIES, INC."
