account_num,net_change,tag,tag_depth,cik
2149,-33893000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1753673_SCIENJOY HOLDING CORP
2257,-10852000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1753673_SCIENJOY HOLDING CORP
2399,87000.0,IncomeTaxExpenseBenefit,1,1753673_SCIENJOY HOLDING CORP
1820,-10939000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1753673_SCIENJOY HOLDING CORP
1077,-10939000.0,ProfitLoss,2,1753673_SCIENJOY HOLDING CORP
1912,-11249000.0,NetIncomeLoss,1,1753673_SCIENJOY HOLDING CORP
2590,-11249000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1753673_SCIENJOY HOLDING CORP
2903,-11249000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1753673_SCIENJOY HOLDING CORP
2916,-2000.0,DerivativeLiabilitiesCurrent,2,1753673_SCIENJOY HOLDING CORP
281,14576000.0,ShortTermInvestments,1,1753673_SCIENJOY HOLDING CORP
1626,32351000.0,LongTermInvestments,1,1753673_SCIENJOY HOLDING CORP
1848,32351000.0,LongTermInvestmentsAndReceivablesNet,3,1753673_SCIENJOY HOLDING CORP
1901,737000.0,DeferredIncomeTaxAssetsNet,2,1753673_SCIENJOY HOLDING CORP
2552,-2707000.0,AccruedLiabilitiesCurrent,2,1753673_SCIENJOY HOLDING CORP
1854,12000.0,InterestAndDebtExpense,2,1753673_SCIENJOY HOLDING CORP
3383,-8347000.0,DeferredIncomeTaxLiabilitiesNet,2,1753673_SCIENJOY HOLDING CORP
3809,-2423000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1753673_SCIENJOY HOLDING CORP
144,79560000.0,CostOfRevenue,1,1753673_SCIENJOY HOLDING CORP
491,4819000.0,ResearchAndDevelopmentExpense,2,1753673_SCIENJOY HOLDING CORP
