account_num,net_change,tag,tag_depth,cik
3281,-178668000.0,SecuredLongTermDebt,2,"844059_FRP HOLDINGS, INC."
819,57000.0,DeferredIncomeTaxExpenseBenefit,1,"844059_FRP HOLDINGS, INC."
2399,898000.0,IncomeTaxExpenseBenefit,1,"844059_FRP HOLDINGS, INC."
1820,-31458000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"844059_FRP HOLDINGS, INC."
1077,-1997000.0,ProfitLoss,2,"844059_FRP HOLDINGS, INC."
1912,-2422000.0,NetIncomeLoss,1,"844059_FRP HOLDINGS, INC."
2590,-2422000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"844059_FRP HOLDINGS, INC."
2903,-2422000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"844059_FRP HOLDINGS, INC."
1494,154025000.0,EquityMethodInvestments,1,"844059_FRP HOLDINGS, INC."
1557,154025000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"844059_FRP HOLDINGS, INC."
1626,154025000.0,LongTermInvestments,1,"844059_FRP HOLDINGS, INC."
597,4217000.0,GeneralAndAdministrativeExpense,2,"844059_FRP HOLDINGS, INC."
232,-39816000.0,GrossProfit,1,"844059_FRP HOLDINGS, INC."
1848,154025000.0,LongTermInvestmentsAndReceivablesNet,3,"844059_FRP HOLDINGS, INC."
3383,-67903000.0,DeferredIncomeTaxLiabilitiesNet,2,"844059_FRP HOLDINGS, INC."
3733,-67168000.0,AdditionalPaidInCapitalCommonStock,2,"844059_FRP HOLDINGS, INC."
3809,-328000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"844059_FRP HOLDINGS, INC."
171,8415000.0,CostOfGoodsAndServicesSold,2,"844059_FRP HOLDINGS, INC."
144,8415000.0,CostOfRevenue,1,"844059_FRP HOLDINGS, INC."
581,5574000.0,OperatingCostsAndExpenses,2,"844059_FRP HOLDINGS, INC."
1478,-10585000.0,IncomeLossFromEquityMethodInvestments,1,"844059_FRP HOLDINGS, INC."
1705,428646000.0,PropertyPlantAndEquipmentGross,4,"844059_FRP HOLDINGS, INC."
850,-65444000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"844059_FRP HOLDINGS, INC."
608,141578000.0,Land,1,"844059_FRP HOLDINGS, INC."
403,141578000.0,LandAndLandImprovements,2,"844059_FRP HOLDINGS, INC."
1396,282379000.0,BuildingsAndImprovementsGross,3,"844059_FRP HOLDINGS, INC."
2257,-30560000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"844059_FRP HOLDINGS, INC."
1627,4689000.0,ConstructionInProgressGross,2,"844059_FRP HOLDINGS, INC."
2149,-19975000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"844059_FRP HOLDINGS, INC."
1709,3251000.0,InterestExpense,1,"844059_FRP HOLDINGS, INC."
961,-14000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"844059_FRP HOLDINGS, INC."
1002,-14000.0,GainLossOnDispositionOfAssets1,1,"844059_FRP HOLDINGS, INC."
1112,9805000.0,OperatingExpenses,1,"844059_FRP HOLDINGS, INC."
1264,-8517000.0,OperatingIncomeLoss,1,"844059_FRP HOLDINGS, INC."
1665,-8207000.0,InvestmentIncomeNet,2,"844059_FRP HOLDINGS, INC."
1205,-8207000.0,InvestmentIncomeNonoperating,2,"844059_FRP HOLDINGS, INC."
2130,-8207000.0,NonoperatingIncomeExpense,1,"844059_FRP HOLDINGS, INC."
1854,3251000.0,InterestAndDebtExpense,2,"844059_FRP HOLDINGS, INC."
1592,2745000.0,TaxesExcludingIncomeAndExciseTaxes,2,"844059_FRP HOLDINGS, INC."
1644,3028000.0,DeferredCosts,2,"844059_FRP HOLDINGS, INC."
3717,-343002000.0,RetainedEarningsUnappropriated,2,"844059_FRP HOLDINGS, INC."
427,8415000.0,CostDepreciationAmortizationAndDepletion,4,"844059_FRP HOLDINGS, INC."
914,1472000.0,AllocatedShareBasedCompensationExpense,2,"844059_FRP HOLDINGS, INC."
712,2745000.0,RealEstateTaxExpense,1,"844059_FRP HOLDINGS, INC."
173,-31401000.0,Revenues,1,"844059_FRP HOLDINGS, INC."
3917,-701157000.0,LiabilitiesAndStockholdersEquity,2,"844059_FRP HOLDINGS, INC."
3260,-444994000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"844059_FRP HOLDINGS, INC."
3316,-410790000.0,StockholdersEquity,1,"844059_FRP HOLDINGS, INC."
3834,-343002000.0,RetainedEarningsAccumulatedDeficit,1,"844059_FRP HOLDINGS, INC."
3750,-67168000.0,AdditionalPaidInCapital,1,"844059_FRP HOLDINGS, INC."
3465,-256163000.0,Liabilities,1,"844059_FRP HOLDINGS, INC."
3645,-246571000.0,LiabilitiesNoncurrent,2,"844059_FRP HOLDINGS, INC."
3796,-67903000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"844059_FRP HOLDINGS, INC."
3303,-178668000.0,LongTermDebtAndCapitalLeaseObligations,2,"844059_FRP HOLDINGS, INC."
3308,-178668000.0,LongTermDebtNoncurrent,2,"844059_FRP HOLDINGS, INC."
2089,701157000.0,Assets,1,"844059_FRP HOLDINGS, INC."
2091,520255000.0,AssetsNoncurrent,2,"844059_FRP HOLDINGS, INC."
1368,363202000.0,PropertyPlantAndEquipmentNet,4,"844059_FRP HOLDINGS, INC."
868,166028000.0,AssetsCurrent,2,"844059_FRP HOLDINGS, INC."
577,166028000.0,CashCashEquivalentsAndShortTermInvestments,4,"844059_FRP HOLDINGS, INC."
645,166028000.0,CashAndCashEquivalentsAtCarryingValue,3,"844059_FRP HOLDINGS, INC."
601,4217000.0,SellingGeneralAndAdministrativeExpense,3,"844059_FRP HOLDINGS, INC."
