account_num,net_change,tag,tag_depth,cik
961,-883000.0,GainLossOnSaleOfPropertyPlantEquipment,1,19745_CHESAPEAKE UTILITIES CORP
2812,-4985000.0,InterestPayableCurrent,2,19745_CHESAPEAKE UTILITIES CORP
2673,-9831000.0,EmployeeRelatedLiabilitiesCurrent,2,19745_CHESAPEAKE UTILITIES CORP
3618,-101000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,19745_CHESAPEAKE UTILITIES CORP
2106,425000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,19745_CHESAPEAKE UTILITIES CORP
850,-503897000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,19745_CHESAPEAKE UTILITIES CORP
1705,2350311000.0,PropertyPlantAndEquipmentGross,4,19745_CHESAPEAKE UTILITIES CORP
757,1837000.0,OtherAssetsCurrent,2,19745_CHESAPEAKE UTILITIES CORP
2731,-118570000.0,ShortTermBorrowings,1,19745_CHESAPEAKE UTILITIES CORP
2004,-1036000.0,OtherNonoperatingIncomeExpense,1,19745_CHESAPEAKE UTILITIES CORP
581,15487000.0,OperatingCostsAndExpenses,2,19745_CHESAPEAKE UTILITIES CORP
2723,-15485000.0,InterestAndDividendsPayableCurrent,3,19745_CHESAPEAKE UTILITIES CORP
3809,-1137000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,19745_CHESAPEAKE UTILITIES CORP
3817,8987000.0,TreasuryStockValue,2,19745_CHESAPEAKE UTILITIES CORP
3494,-1389000.0,OtherLiabilitiesNoncurrent,2,19745_CHESAPEAKE UTILITIES CORP
3383,-264541000.0,DeferredIncomeTaxLiabilitiesNet,2,19745_CHESAPEAKE UTILITIES CORP
2552,-45963000.0,AccruedLiabilitiesCurrent,2,19745_CHESAPEAKE UTILITIES CORP
644,5340000.0,NontradeReceivablesCurrent,2,19745_CHESAPEAKE UTILITIES CORP
599,5340000.0,IncomeTaxesReceivable,2,19745_CHESAPEAKE UTILITIES CORP
2716,-20000000.0,LongTermDebtCurrent,2,19745_CHESAPEAKE UTILITIES CORP
916,2328000.0,DerivativeInstrumentsAndHedges,3,19745_CHESAPEAKE UTILITIES CORP
3733,-382551000.0,AdditionalPaidInCapitalCommonStock,2,19745_CHESAPEAKE UTILITIES CORP
3564,-17133000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,19745_CHESAPEAKE UTILITIES CORP
990,-883000.0,GainLossOnDispositionOfAssets,4,19745_CHESAPEAKE UTILITIES CORP
3540,-17133000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,19745_CHESAPEAKE UTILITIES CORP
2888,-20647000.0,OtherAccruedLiabilitiesCurrent,2,19745_CHESAPEAKE UTILITIES CORP
1592,20674000.0,TaxesExcludingIncomeAndExciseTaxes,2,19745_CHESAPEAKE UTILITIES CORP
3794,-145092000.0,RegulatoryLiabilityNoncurrent,2,19745_CHESAPEAKE UTILITIES CORP
3481,-9092000.0,RegulatoryLiabilityCurrent,2,19745_CHESAPEAKE UTILITIES CORP
2378,91678000.0,RegulatedEntityOtherAssetsNoncurrent,3,19745_CHESAPEAKE UTILITIES CORP
2280,91678000.0,RegulatoryAssetsNoncurrent,2,19745_CHESAPEAKE UTILITIES CORP
1183,19111000.0,RegulatoryAssetsCurrent,2,19745_CHESAPEAKE UTILITIES CORP
365,47397000.0,AccountsReceivableGrossCurrent,3,19745_CHESAPEAKE UTILITIES CORP
2272,2328000.0,EnergyMarketingContractsAssetsCurrent,2,19745_CHESAPEAKE UTILITIES CORP
3810,425000.0,EnergyMarketingContractsAssetsNoncurrent,2,19745_CHESAPEAKE UTILITIES CORP
3807,-101000.0,EnergyMarketingContractLiabilitiesNoncurrent,2,19745_CHESAPEAKE UTILITIES CORP
2540,7001000.0,EnergyRelatedInventoryPropaneGas,2,19745_CHESAPEAKE UTILITIES CORP
1226,5063000.0,EnergyRelatedInventoryNaturalGasInStorage,2,19745_CHESAPEAKE UTILITIES CORP
2494,20674000.0,TaxesOther,2,19745_CHESAPEAKE UTILITIES CORP
3112,-10500000.0,DividendsPayableCurrent,2,19745_CHESAPEAKE UTILITIES CORP
1481,28802000.0,PropertyPlantAndEquipmentOther,5,19745_CHESAPEAKE UTILITIES CORP
3603,-3500000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,19745_CHESAPEAKE UTILITIES CORP
601,20674000.0,SellingGeneralAndAdministrativeExpense,3,19745_CHESAPEAKE UTILITIES CORP
3465,-731206000.0,Liabilities,1,19745_CHESAPEAKE UTILITIES CORP
3645,-442796000.0,LiabilitiesNoncurrent,2,19745_CHESAPEAKE UTILITIES CORP
3796,-442796000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,19745_CHESAPEAKE UTILITIES CORP
3379,-11040000.0,OperatingLeaseLiabilityNoncurrent,3,19745_CHESAPEAKE UTILITIES CORP
3154,-288410000.0,LiabilitiesCurrent,2,19745_CHESAPEAKE UTILITIES CORP
3217,-828000.0,DerivativeInstrumentsAndHedgesLiabilities,3,19745_CHESAPEAKE UTILITIES CORP
3477,-828000.0,EnergyMarketingContractLiabilitiesCurrent,2,19745_CHESAPEAKE UTILITIES CORP
2638,-138570000.0,DebtCurrent,2,19745_CHESAPEAKE UTILITIES CORP
2737,-20000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,19745_CHESAPEAKE UTILITIES CORP
2347,-99692000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,19745_CHESAPEAKE UTILITIES CORP
2398,-53729000.0,AccountsPayableCurrent,2,19745_CHESAPEAKE UTILITIES CORP
2089,2240746000.0,Assets,1,19745_CHESAPEAKE UTILITIES CORP
1827,62731000.0,IntangibleAssetsNetIncludingGoodwill,2,19745_CHESAPEAKE UTILITIES CORP
