account_num,net_change,tag,tag_depth,cik
645,316000.0,CashAndCashEquivalentsAtCarryingValue,3,90168_SIFCO INDUSTRIES INC
577,316000.0,CashCashEquivalentsAndShortTermInvestments,4,90168_SIFCO INDUSTRIES INC
59,-113000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,90168_SIFCO INDUSTRIES INC
229,113000.0,AccountsReceivableNetCurrent,3,90168_SIFCO INDUSTRIES INC
1121,64000.0,DeferredOtherTaxExpenseBenefit,1,90168_SIFCO INDUSTRIES INC
2257,-4863000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,90168_SIFCO INDUSTRIES INC
2149,-4933000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,90168_SIFCO INDUSTRIES INC
1854,614000.0,InterestAndDebtExpense,2,90168_SIFCO INDUSTRIES INC
1709,614000.0,InterestExpense,1,90168_SIFCO INDUSTRIES INC
2130,-44000.0,NonoperatingIncomeExpense,1,90168_SIFCO INDUSTRIES INC
1264,-4275000.0,OperatingIncomeLoss,1,90168_SIFCO INDUSTRIES INC
1112,7256000.0,OperatingExpenses,1,90168_SIFCO INDUSTRIES INC
1002,-3000.0,GainLossOnDispositionOfAssets1,1,90168_SIFCO INDUSTRIES INC
601,7129000.0,SellingGeneralAndAdministrativeExpense,3,90168_SIFCO INDUSTRIES INC
232,-2981000.0,GrossProfit,1,90168_SIFCO INDUSTRIES INC
3917,-98713000.0,LiabilitiesAndStockholdersEquity,2,90168_SIFCO INDUSTRIES INC
3260,-36439000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,90168_SIFCO INDUSTRIES INC
3316,-36439000.0,StockholdersEquity,1,90168_SIFCO INDUSTRIES INC
3834,-27000000.0,RetainedEarningsAccumulatedDeficit,1,90168_SIFCO INDUSTRIES INC
110,-40541000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,90168_SIFCO INDUSTRIES INC
819,64000.0,DeferredIncomeTaxExpenseBenefit,1,90168_SIFCO INDUSTRIES INC
2399,93000.0,IncomeTaxExpenseBenefit,1,90168_SIFCO INDUSTRIES INC
1820,-4956000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,90168_SIFCO INDUSTRIES INC
1077,-4956000.0,ProfitLoss,2,90168_SIFCO INDUSTRIES INC
2004,-35000.0,OtherNonoperatingIncomeExpense,1,90168_SIFCO INDUSTRIES INC
581,124000.0,OperatingCostsAndExpenses,2,90168_SIFCO INDUSTRIES INC
456,124000.0,DepreciationAndAmortization,4,90168_SIFCO INDUSTRIES INC
144,37560000.0,CostOfRevenue,1,90168_SIFCO INDUSTRIES INC
171,37560000.0,CostOfGoodsAndServicesSold,2,90168_SIFCO INDUSTRIES INC
162,1657000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,90168_SIFCO INDUSTRIES INC
3809,-8124000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,90168_SIFCO INDUSTRIES INC
2603,-40541000.0,NoninterestIncome,1,90168_SIFCO INDUSTRIES INC
