account_num,net_change,tag,tag_depth,cik
3316,-180715000000.0,StockholdersEquity,1,72971_WELLS FARGO & COMPANY/MN
3834,-199287000000.0,RetainedEarningsAccumulatedDeficit,1,72971_WELLS FARGO & COMPANY/MN
3750,-60365000000.0,AdditionalPaidInCapital,1,72971_WELLS FARGO & COMPANY/MN
3661,-9136000000.0,CommonStockValue,3,72971_WELLS FARGO & COMPANY/MN
3465,-1726888000000.0,Liabilities,1,72971_WELLS FARGO & COMPANY/MN
3154,-93330000000.0,LiabilitiesCurrent,2,72971_WELLS FARGO & COMPANY/MN
2638,-93330000000.0,DebtCurrent,2,72971_WELLS FARGO & COMPANY/MN
3260,-182373000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,72971_WELLS FARGO & COMPANY/MN
2089,1909261000000.0,Assets,1,72971_WELLS FARGO & COMPANY/MN
1827,25174000000.0,IntangibleAssetsNetIncludingGoodwill,2,72971_WELLS FARGO & COMPANY/MN
1711,25174000000.0,Goodwill,1,72971_WELLS FARGO & COMPANY/MN
868,127890000000.0,AssetsCurrent,2,72971_WELLS FARGO & COMPANY/MN
577,127890000000.0,CashCashEquivalentsAndShortTermInvestments,4,72971_WELLS FARGO & COMPANY/MN
645,30815000000.0,CashAndCashEquivalentsAtCarryingValue,3,72971_WELLS FARGO & COMPANY/MN
2091,25174000000.0,AssetsNoncurrent,2,72971_WELLS FARGO & COMPANY/MN
3917,-1909261000000.0,LiabilitiesAndStockholdersEquity,2,72971_WELLS FARGO & COMPANY/MN
173,-45729000000.0,Revenues,1,72971_WELLS FARGO & COMPANY/MN
232,-49846000000.0,GrossProfit,1,72971_WELLS FARGO & COMPANY/MN
3809,-15877000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,72971_WELLS FARGO & COMPANY/MN
3817,91215000000.0,TreasuryStockValue,2,72971_WELLS FARGO & COMPANY/MN
281,97075000000.0,ShortTermInvestments,1,72971_WELLS FARGO & COMPANY/MN
2903,-14822000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,72971_WELLS FARGO & COMPANY/MN
2590,-14822000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,72971_WELLS FARGO & COMPANY/MN
1912,-15696000000.0,NetIncomeLoss,1,72971_WELLS FARGO & COMPANY/MN
1077,-15519000000.0,ProfitLoss,2,72971_WELLS FARGO & COMPANY/MN
