account_num,net_change,tag,tag_depth,cik
2257,-139300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
2091,524300000.0,AssetsNoncurrent,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
645,34200000.0,CashAndCashEquivalentsAtCarryingValue,3,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
2089,828300000.0,Assets,1,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
2398,-49200000.0,AccountsPayableCurrent,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
2347,-208500000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3154,-224800000.0,LiabilitiesCurrent,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
1652,7800000.0,FiniteLivedIntangibleAssetsNet,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
1515,-400000.0,OtherOperatingIncomeExpenseNet,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
664,2600000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3268,-13600000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3540,-42900000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3316,-329500000.0,StockholdersEquity,1,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3750,-280200000.0,AdditionalPaidInCapital,1,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3645,-274000000.0,LiabilitiesNoncurrent,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3796,-104800000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3379,-28400000.0,OperatingLeaseLiabilityNoncurrent,3,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3303,-169200000.0,LongTermDebtAndCapitalLeaseObligations,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3308,-169200000.0,LongTermDebtNoncurrent,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3834,-353900000.0,RetainedEarningsAccumulatedDeficit,1,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3564,-42900000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
802,100000.0,AssetImpairmentCharges,1,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
1133,7700000.0,RestructuringSettlementAndImpairmentProvisions,3,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
1901,33400000.0,DeferredIncomeTaxAssetsNet,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
2590,-102500000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
1912,-102500000.0,NetIncomeLoss,1,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
1077,-176100000.0,ProfitLoss,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
1820,-176100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
2399,36800000.0,IncomeTaxExpenseBenefit,1,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
819,500000.0,DeferredIncomeTaxExpenseBenefit,1,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
2903,-102500000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
2130,-3500000.0,NonoperatingIncomeExpense,1,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3812,221800000.0,TreasuryStockCommonValue,3,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
2603,-833600000.0,NoninterestIncome,1,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
110,-833600000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
2004,-3500000.0,OtherNonoperatingIncomeExpense,1,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
581,54000000.0,OperatingCostsAndExpenses,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
456,46300000.0,DepreciationAndAmortization,4,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
144,370200000.0,CostOfRevenue,1,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
162,370200000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3809,-83200000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3733,-280200000.0,AdditionalPaidInCapitalCommonStock,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3817,221800000.0,TreasuryStockValue,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3494,-19900000.0,OtherLiabilitiesNoncurrent,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
2552,-159300000.0,AccruedLiabilitiesCurrent,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
171,370200000.0,CostOfGoodsAndServicesSold,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3465,-498800000.0,Liabilities,1,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3661,-400000.0,CommonStockValue,3,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
