account_num,net_change,tag,tag_depth,cik
162,2216316.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1814215_NUBURU, INC."
2772,-5300000.0,ConvertibleNotesPayableCurrent,2,"1814215_NUBURU, INC."
3401,-96484.0,DeferredRentCreditNoncurrent,2,"1814215_NUBURU, INC."
531,117279.0,CostOfGoodsAndServicesSoldOverhead,2,"1814215_NUBURU, INC."
417,1762896.0,CostDirectLabor,2,"1814215_NUBURU, INC."
300,285107.0,CostDirectMaterial,2,"1814215_NUBURU, INC."
3566,-334215700.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1814215_NUBURU, INC."
3750,-58823330.0,AdditionalPaidInCapital,1,"1814215_NUBURU, INC."
3834,-57169771.0,RetainedEarningsAccumulatedDeficit,1,"1814215_NUBURU, INC."
3316,-1658675.0,StockholdersEquity,1,"1814215_NUBURU, INC."
3260,-1658675.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1814215_NUBURU, INC."
3917,-13412341.0,LiabilitiesAndStockholdersEquity,2,"1814215_NUBURU, INC."
173,-1005528.0,Revenues,1,"1814215_NUBURU, INC."
3661,-1076.0,CommonStockValue,3,"1814215_NUBURU, INC."
232,-2648452.0,GrossProfit,1,"1814215_NUBURU, INC."
601,4735106.0,SellingGeneralAndAdministrativeExpense,3,"1814215_NUBURU, INC."
961,-147469.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1814215_NUBURU, INC."
1002,-147469.0,GainLossOnDispositionOfAssets1,1,"1814215_NUBURU, INC."
1112,7419800.0,OperatingExpenses,1,"1814215_NUBURU, INC."
1264,-10068252.0,OperatingIncomeLoss,1,"1814215_NUBURU, INC."
1340,-19178.0,InvestmentIncomeInterest,2,"1814215_NUBURU, INC."
597,4131477.0,GeneralAndAdministrativeExpense,2,"1814215_NUBURU, INC."
1563,-19178.0,InvestmentIncomeInterestAndDividend,3,"1814215_NUBURU, INC."
3465,-11753666.0,Liabilities,1,"1814215_NUBURU, INC."
3796,-557926.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1814215_NUBURU, INC."
455,1105260.0,InventoryNet,2,"1814215_NUBURU, INC."
260,1105260.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1814215_NUBURU, INC."
677,99687.0,PrepaidExpenseCurrent,2,"1814215_NUBURU, INC."
868,8814821.0,AssetsCurrent,2,"1814215_NUBURU, INC."
1634,716507.0,OperatingLeaseRightOfUseAsset,2,"1814215_NUBURU, INC."
1368,3820026.0,PropertyPlantAndEquipmentNet,4,"1814215_NUBURU, INC."
3645,-557926.0,LiabilitiesNoncurrent,2,"1814215_NUBURU, INC."
2091,37570595.0,AssetsNoncurrent,2,"1814215_NUBURU, INC."
2398,-3906078.0,AccountsPayableCurrent,2,"1814215_NUBURU, INC."
2347,-4639823.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1814215_NUBURU, INC."
2737,-5300000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1814215_NUBURU, INC."
2638,-5300000.0,DebtCurrent,2,"1814215_NUBURU, INC."
3154,-11292224.0,LiabilitiesCurrent,2,"1814215_NUBURU, INC."
3379,-461442.0,OperatingLeaseLiabilityNoncurrent,3,"1814215_NUBURU, INC."
2089,33533671.0,Assets,1,"1814215_NUBURU, INC."
1665,-19178.0,InvestmentIncomeNet,2,"1814215_NUBURU, INC."
229,743725.0,AccountsReceivableNetCurrent,3,"1814215_NUBURU, INC."
577,4047780.0,CashCashEquivalentsAndShortTermInvestments,4,"1814215_NUBURU, INC."
2877,-279345.0,AccruedIncomeTaxesCurrent,2,"1814215_NUBURU, INC."
2841,-279345.0,TaxesPayableCurrent,2,"1814215_NUBURU, INC."
2710,-259225.0,DeferredRevenueCurrent,2,"1814215_NUBURU, INC."
1422,-20000.0,OtherIncome,1,"1814215_NUBURU, INC."
707,603629.0,SellingAndMarketingExpense,2,"1814215_NUBURU, INC."
2744,1110667.0,PreferredStockDividendsAndOtherAdjustments,2,"1814215_NUBURU, INC."
2004,-38312.0,OtherNonoperatingIncomeExpense,1,"1814215_NUBURU, INC."
2764,-259225.0,ContractWithCustomerLiabilityCurrent,3,"1814215_NUBURU, INC."
759,51034.0,InventoryWriteDown,1,"1814215_NUBURU, INC."
795,51034.0,ProductionRelatedImpairmentsOrCharges,1,"1814215_NUBURU, INC."
2601,-5300000.0,NotesAndLoansPayableCurrent,3,"1814215_NUBURU, INC."
2763,-5300000.0,NotesPayableCurrent,2,"1814215_NUBURU, INC."
2949,1110667.0,TemporaryEquityAccretionToRedemptionValueAdjustment,3,"1814215_NUBURU, INC."
1464,33034062.0,AssetsHeldInTrustNoncurrent,2,"1814215_NUBURU, INC."
3333,-334215700.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1814215_NUBURU, INC."
581,2684694.0,OperatingCostsAndExpenses,2,"1814215_NUBURU, INC."
491,2684694.0,ResearchAndDevelopmentExpense,2,"1814215_NUBURU, INC."
144,3653980.0,CostOfRevenue,1,"1814215_NUBURU, INC."
645,4047780.0,CashAndCashEquivalentsAtCarryingValue,3,"1814215_NUBURU, INC."
1205,-19178.0,InvestmentIncomeNonoperating,2,"1814215_NUBURU, INC."
2130,-57490.0,NonoperatingIncomeExpense,1,"1814215_NUBURU, INC."
1709,57490.0,InterestExpense,1,"1814215_NUBURU, INC."
1854,57490.0,InterestAndDebtExpense,2,"1814215_NUBURU, INC."
2149,-10183232.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1814215_NUBURU, INC."
2257,-11732029.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1814215_NUBURU, INC."
1820,-11732029.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1814215_NUBURU, INC."
1077,-10106564.0,ProfitLoss,2,"1814215_NUBURU, INC."
1912,-10106564.0,NetIncomeLoss,1,"1814215_NUBURU, INC."
2590,-12491247.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1814215_NUBURU, INC."
2903,-12491247.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1814215_NUBURU, INC."
2716,-5300000.0,LongTermDebtCurrent,2,"1814215_NUBURU, INC."
2552,-1491256.0,AccruedLiabilitiesCurrent,2,"1814215_NUBURU, INC."
171,2216316.0,CostOfGoodsAndServicesSold,2,"1814215_NUBURU, INC."
320,743725.0,ReceivablesNetCurrent,3,"1814215_NUBURU, INC."
207,743725.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1814215_NUBURU, INC."
