account_num,net_change,tag,tag_depth,cik
3342,-2282000000.0,LongTermNotesPayable,2,"769397_AUTODESK, INC."
601,588000000.0,SellingGeneralAndAdministrativeExpense,3,"769397_AUTODESK, INC."
2764,-3189000000.0,ContractWithCustomerLiabilityCurrent,3,"769397_AUTODESK, INC."
1634,267000000.0,OperatingLeaseRightOfUseAsset,2,"769397_AUTODESK, INC."
868,2833000000.0,AssetsCurrent,2,"769397_AUTODESK, INC."
3334,-2282000000.0,LongTermNotesAndLoans,3,"769397_AUTODESK, INC."
207,331000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"769397_AUTODESK, INC."
229,331000000.0,AccountsReceivableNetCurrent,3,"769397_AUTODESK, INC."
577,2131000000.0,CashCashEquivalentsAndShortTermInvestments,4,"769397_AUTODESK, INC."
645,1909000000.0,CashAndCashEquivalentsAtCarryingValue,3,"769397_AUTODESK, INC."
1368,140000000.0,PropertyPlantAndEquipmentNet,4,"769397_AUTODESK, INC."
1711,3624000000.0,Goodwill,1,"769397_AUTODESK, INC."
1827,4050000000.0,IntangibleAssetsNetIncludingGoodwill,2,"769397_AUTODESK, INC."
1077,-281000000.0,ProfitLoss,2,"769397_AUTODESK, INC."
1820,-281000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"769397_AUTODESK, INC."
2399,60000000.0,IncomeTaxExpenseBenefit,1,"769397_AUTODESK, INC."
2257,-221000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"769397_AUTODESK, INC."
2149,-217000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"769397_AUTODESK, INC."
1264,-217000000.0,OperatingIncomeLoss,1,"769397_AUTODESK, INC."
1112,925000000.0,OperatingExpenses,1,"769397_AUTODESK, INC."
597,132000000.0,GeneralAndAdministrativeExpense,2,"769397_AUTODESK, INC."
232,-1142000000.0,GrossProfit,1,"769397_AUTODESK, INC."
3917,-9069000000.0,LiabilitiesAndStockholdersEquity,2,"769397_AUTODESK, INC."
3260,-897000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"769397_AUTODESK, INC."
3316,-897000000.0,StockholdersEquity,1,"769397_AUTODESK, INC."
3834,-2271000000.0,RetainedEarningsAccumulatedDeficit,1,"769397_AUTODESK, INC."
3465,-8172000000.0,Liabilities,1,"769397_AUTODESK, INC."
3645,-4246000000.0,LiabilitiesNoncurrent,2,"769397_AUTODESK, INC."
3796,-1964000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"769397_AUTODESK, INC."
3379,-328000000.0,OperatingLeaseLiabilityNoncurrent,3,"769397_AUTODESK, INC."
3303,-2282000000.0,LongTermDebtAndCapitalLeaseObligations,2,"769397_AUTODESK, INC."
3308,-2282000000.0,LongTermDebtNoncurrent,2,"769397_AUTODESK, INC."
3154,-3926000000.0,LiabilitiesCurrent,2,"769397_AUTODESK, INC."
2347,-663000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"769397_AUTODESK, INC."
2398,-127000000.0,AccountsPayableCurrent,2,"769397_AUTODESK, INC."
2089,9069000000.0,Assets,1,"769397_AUTODESK, INC."
2091,6236000000.0,AssetsNoncurrent,2,"769397_AUTODESK, INC."
2041,552000000.0,OtherAssetsNoncurrent,2,"769397_AUTODESK, INC."
1732,426000000.0,IntangibleAssetsNetExcludingGoodwill,2,"769397_AUTODESK, INC."
1912,-161000000.0,NetIncomeLoss,1,"769397_AUTODESK, INC."
2590,-161000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"769397_AUTODESK, INC."
