account_num,net_change,tag,tag_depth,cik
229,107659000.0,AccountsReceivableNetCurrent,3,1819516_WHEELS UP EXPERIENCE INC.
207,107659000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1819516_WHEELS UP EXPERIENCE INC.
260,39326000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1819516_WHEELS UP EXPERIENCE INC.
455,39326000.0,InventoryNet,2,1819516_WHEELS UP EXPERIENCE INC.
677,47356000.0,PrepaidExpenseCurrent,2,1819516_WHEELS UP EXPERIENCE INC.
320,107659000.0,ReceivablesNetCurrent,3,1819516_WHEELS UP EXPERIENCE INC.
868,603129000.0,AssetsCurrent,2,1819516_WHEELS UP EXPERIENCE INC.
1634,99036000.0,OperatingLeaseRightOfUseAsset,2,1819516_WHEELS UP EXPERIENCE INC.
3465,-1547276000.0,Liabilities,1,1819516_WHEELS UP EXPERIENCE INC.
1711,350233000.0,Goodwill,1,1819516_WHEELS UP EXPERIENCE INC.
3316,-163187000.0,StockholdersEquity,1,1819516_WHEELS UP EXPERIENCE INC.
3834,-1376739000.0,RetainedEarningsAccumulatedDeficit,1,1819516_WHEELS UP EXPERIENCE INC.
3750,-1556718000.0,AdditionalPaidInCapital,1,1819516_WHEELS UP EXPERIENCE INC.
3661,-25000.0,CommonStockValue,3,1819516_WHEELS UP EXPERIENCE INC.
3645,-315628000.0,LiabilitiesNoncurrent,2,1819516_WHEELS UP EXPERIENCE INC.
3796,-95231000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1819516_WHEELS UP EXPERIENCE INC.
3379,-77138000.0,OperatingLeaseLiabilityNoncurrent,3,1819516_WHEELS UP EXPERIENCE INC.
3303,-220397000.0,LongTermDebtAndCapitalLeaseObligations,2,1819516_WHEELS UP EXPERIENCE INC.
3308,-220397000.0,LongTermDebtNoncurrent,2,1819516_WHEELS UP EXPERIENCE INC.
3154,-1231648000.0,LiabilitiesCurrent,2,1819516_WHEELS UP EXPERIENCE INC.
3017,-48964000.0,OtherLiabilitiesCurrent,2,1819516_WHEELS UP EXPERIENCE INC.
2638,-27006000.0,DebtCurrent,2,1819516_WHEELS UP EXPERIENCE INC.
2737,-27006000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1819516_WHEELS UP EXPERIENCE INC.
2347,-179943000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1819516_WHEELS UP EXPERIENCE INC.
2398,-42225000.0,AccountsPayableCurrent,2,1819516_WHEELS UP EXPERIENCE INC.
2089,1710463000.0,Assets,1,1819516_WHEELS UP EXPERIENCE INC.
2091,1107334000.0,AssetsNoncurrent,2,1819516_WHEELS UP EXPERIENCE INC.
2041,123166000.0,OtherAssetsNoncurrent,2,1819516_WHEELS UP EXPERIENCE INC.
1827,486422000.0,IntangibleAssetsNetIncludingGoodwill,2,1819516_WHEELS UP EXPERIENCE INC.
1732,136189000.0,IntangibleAssetsNetExcludingGoodwill,2,1819516_WHEELS UP EXPERIENCE INC.
1368,398710000.0,PropertyPlantAndEquipmentNet,4,1819516_WHEELS UP EXPERIENCE INC.
577,363177000.0,CashCashEquivalentsAndShortTermInvestments,4,1819516_WHEELS UP EXPERIENCE INC.
645,363177000.0,CashAndCashEquivalentsAtCarryingValue,3,1819516_WHEELS UP EXPERIENCE INC.
3260,-163187000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1819516_WHEELS UP EXPERIENCE INC.
3917,-1710463000.0,LiabilitiesAndStockholdersEquity,2,1819516_WHEELS UP EXPERIENCE INC.
2552,-137718000.0,AccruedLiabilitiesCurrent,2,1819516_WHEELS UP EXPERIENCE INC.
597,39416000.0,GeneralAndAdministrativeExpense,2,1819516_WHEELS UP EXPERIENCE INC.
144,353791000.0,CostOfRevenue,1,1819516_WHEELS UP EXPERIENCE INC.
3809,-9130000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1819516_WHEELS UP EXPERIENCE INC.
3817,7687000.0,TreasuryStockValue,2,1819516_WHEELS UP EXPERIENCE INC.
3494,-18093000.0,OtherLiabilitiesNoncurrent,2,1819516_WHEELS UP EXPERIENCE INC.
2716,-27006000.0,LongTermDebtCurrent,2,1819516_WHEELS UP EXPERIENCE INC.
2903,-100866000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1819516_WHEELS UP EXPERIENCE INC.
2590,-100866000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1819516_WHEELS UP EXPERIENCE INC.
