account_num,net_change,tag,tag_depth,cik
455,53682200.0,InventoryNet,2,31667_EDUCATIONAL DEVELOPMENT CORP
320,1990600.0,ReceivablesNetCurrent,3,31667_EDUCATIONAL DEVELOPMENT CORP
229,1990600.0,AccountsReceivableNetCurrent,3,31667_EDUCATIONAL DEVELOPMENT CORP
664,811800.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,31667_EDUCATIONAL DEVELOPMENT CORP
1071,1077800.0,RestrictedCashAndInvestmentsCurrent,3,31667_EDUCATIONAL DEVELOPMENT CORP
1549,1077800.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,31667_EDUCATIONAL DEVELOPMENT CORP
1079,1077800.0,RestrictedCashCurrent,2,31667_EDUCATIONAL DEVELOPMENT CORP
577,1480900.0,CashCashEquivalentsAndShortTermInvestments,4,31667_EDUCATIONAL DEVELOPMENT CORP
2689,-9723100.0,LinesOfCreditCurrent,2,31667_EDUCATIONAL DEVELOPMENT CORP
207,1990600.0,AccountsNotesAndLoansReceivableNetCurrent,4,31667_EDUCATIONAL DEVELOPMENT CORP
1103,105400.0,ProvisionForLoanLeaseAndOtherLosses,4,31667_EDUCATIONAL DEVELOPMENT CORP
649,7720100.0,SalesCommissionsAndFees,2,31667_EDUCATIONAL DEVELOPMENT CORP
645,1480900.0,CashAndCashEquivalentsAtCarryingValue,3,31667_EDUCATIONAL DEVELOPMENT CORP
2590,-188900.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,31667_EDUCATIONAL DEVELOPMENT CORP
2903,-188900.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,31667_EDUCATIONAL DEVELOPMENT CORP
2716,-1800000.0,LongTermDebtCurrent,2,31667_EDUCATIONAL DEVELOPMENT CORP
1901,1799300.0,DeferredIncomeTaxAssetsNet,2,31667_EDUCATIONAL DEVELOPMENT CORP
2552,-1806600.0,AccruedLiabilitiesCurrent,2,31667_EDUCATIONAL DEVELOPMENT CORP
3494,-414600.0,OtherLiabilitiesNoncurrent,2,31667_EDUCATIONAL DEVELOPMENT CORP
3817,13086100.0,TreasuryStockValue,2,31667_EDUCATIONAL DEVELOPMENT CORP
3733,-13369200.0,AdditionalPaidInCapitalCommonStock,2,31667_EDUCATIONAL DEVELOPMENT CORP
3809,-51100.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,31667_EDUCATIONAL DEVELOPMENT CORP
171,8834700.0,CostOfGoodsAndServicesSold,2,31667_EDUCATIONAL DEVELOPMENT CORP
144,8940100.0,CostOfRevenue,1,31667_EDUCATIONAL DEVELOPMENT CORP
2877,-1041600.0,AccruedIncomeTaxesCurrent,2,31667_EDUCATIONAL DEVELOPMENT CORP
2841,-1041600.0,TaxesPayableCurrent,2,31667_EDUCATIONAL DEVELOPMENT CORP
3812,13086100.0,TreasuryStockCommonValue,3,31667_EDUCATIONAL DEVELOPMENT CORP
2710,-689600.0,DeferredRevenueCurrent,2,31667_EDUCATIONAL DEVELOPMENT CORP
2673,-765000.0,EmployeeRelatedLiabilitiesCurrent,2,31667_EDUCATIONAL DEVELOPMENT CORP
1422,-4644200.0,OtherIncome,1,31667_EDUCATIONAL DEVELOPMENT CORP
707,7720100.0,SellingAndMarketingExpense,2,31667_EDUCATIONAL DEVELOPMENT CORP
3834,-42209100.0,RetainedEarningsAccumulatedDeficit,1,31667_EDUCATIONAL DEVELOPMENT CORP
3917,-98961000.0,LiabilitiesAndStockholdersEquity,2,31667_EDUCATIONAL DEVELOPMENT CORP
3260,-45083700.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,31667_EDUCATIONAL DEVELOPMENT CORP
3796,-414600.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,31667_EDUCATIONAL DEVELOPMENT CORP
3303,-32217300.0,LongTermDebtAndCapitalLeaseObligations,2,31667_EDUCATIONAL DEVELOPMENT CORP
3308,-32217300.0,LongTermDebtNoncurrent,2,31667_EDUCATIONAL DEVELOPMENT CORP
3154,-21245400.0,LiabilitiesCurrent,2,31667_EDUCATIONAL DEVELOPMENT CORP
3017,-2249000.0,OtherLiabilitiesCurrent,2,31667_EDUCATIONAL DEVELOPMENT CORP
2638,-1800000.0,DebtCurrent,2,31667_EDUCATIONAL DEVELOPMENT CORP
2737,-1800000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,31667_EDUCATIONAL DEVELOPMENT CORP
2347,-6783700.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,31667_EDUCATIONAL DEVELOPMENT CORP
2398,-4977100.0,AccountsPayableCurrent,2,31667_EDUCATIONAL DEVELOPMENT CORP
2089,98961000.0,Assets,1,31667_EDUCATIONAL DEVELOPMENT CORP
2091,39055400.0,AssetsNoncurrent,2,31667_EDUCATIONAL DEVELOPMENT CORP
2041,1068800.0,OtherAssetsNoncurrent,2,31667_EDUCATIONAL DEVELOPMENT CORP
1368,27998000.0,PropertyPlantAndEquipmentNet,4,31667_EDUCATIONAL DEVELOPMENT CORP
868,59905600.0,AssetsCurrent,2,31667_EDUCATIONAL DEVELOPMENT CORP
260,53682200.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,31667_EDUCATIONAL DEVELOPMENT CORP
3645,-32631900.0,LiabilitiesNoncurrent,2,31667_EDUCATIONAL DEVELOPMENT CORP
3316,-45083700.0,StockholdersEquity,1,31667_EDUCATIONAL DEVELOPMENT CORP
3465,-53877300.0,Liabilities,1,31667_EDUCATIONAL DEVELOPMENT CORP
718,105400.0,ProvisionForOtherLosses,1,31667_EDUCATIONAL DEVELOPMENT CORP
173,-25117100.0,Revenues,1,31667_EDUCATIONAL DEVELOPMENT CORP
232,-16282400.0,GrossProfit,1,31667_EDUCATIONAL DEVELOPMENT CORP
597,7163600.0,GeneralAndAdministrativeExpense,2,31667_EDUCATIONAL DEVELOPMENT CORP
601,4313900.0,SellingGeneralAndAdministrativeExpense,3,31667_EDUCATIONAL DEVELOPMENT CORP
1264,-35480000.0,OperatingIncomeLoss,1,31667_EDUCATIONAL DEVELOPMENT CORP
1709,1476700.0,InterestExpense,1,31667_EDUCATIONAL DEVELOPMENT CORP
1854,1476700.0,InterestAndDebtExpense,2,31667_EDUCATIONAL DEVELOPMENT CORP
2149,-36956700.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,31667_EDUCATIONAL DEVELOPMENT CORP
2257,-252300.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,31667_EDUCATIONAL DEVELOPMENT CORP
2399,63400.0,IncomeTaxExpenseBenefit,1,31667_EDUCATIONAL DEVELOPMENT CORP
1820,-315700.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,31667_EDUCATIONAL DEVELOPMENT CORP
1077,-315700.0,ProfitLoss,2,31667_EDUCATIONAL DEVELOPMENT CORP
1912,-188900.0,NetIncomeLoss,1,31667_EDUCATIONAL DEVELOPMENT CORP
3750,-13369200.0,AdditionalPaidInCapital,1,31667_EDUCATIONAL DEVELOPMENT CORP
1456,8189300.0,InventoryNoncurrent,2,31667_EDUCATIONAL DEVELOPMENT CORP
3661,-2540400.0,CommonStockValue,3,31667_EDUCATIONAL DEVELOPMENT CORP
1112,19197600.0,OperatingExpenses,1,31667_EDUCATIONAL DEVELOPMENT CORP
