account_num,net_change,tag,tag_depth,cik
1077,-7085000.0,ProfitLoss,2,763907_FIRST UNITED CORP/MD/
1912,-4375000.0,NetIncomeLoss,1,763907_FIRST UNITED CORP/MD/
2590,-4375000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,763907_FIRST UNITED CORP/MD/
2903,-4375000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,763907_FIRST UNITED CORP/MD/
1901,11356000.0,DeferredIncomeTaxAssetsNet,2,763907_FIRST UNITED CORP/MD/
3809,-38957000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,763907_FIRST UNITED CORP/MD/
1820,-7085000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,763907_FIRST UNITED CORP/MD/
456,936000.0,DepreciationAndAmortization,4,763907_FIRST UNITED CORP/MD/
2603,-4393000.0,NoninterestIncome,1,763907_FIRST UNITED CORP/MD/
2731,-52030000.0,ShortTermBorrowings,1,763907_FIRST UNITED CORP/MD/
1133,32000.0,RestructuringSettlementAndImpairmentProvisions,3,763907_FIRST UNITED CORP/MD/
1248,-57000.0,GainsLossesOnSalesOfAssets,1,763907_FIRST UNITED CORP/MD/
1025,83000.0,AmortizationOfIntangibleAssets,1,763907_FIRST UNITED CORP/MD/
845,83000.0,AmortizationOfDeferredCharges,1,763907_FIRST UNITED CORP/MD/
581,968000.0,OperatingCostsAndExpenses,2,763907_FIRST UNITED CORP/MD/
802,32000.0,AssetImpairmentCharges,1,763907_FIRST UNITED CORP/MD/
2399,1355000.0,IncomeTaxExpenseBenefit,1,763907_FIRST UNITED CORP/MD/
2149,-24924000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,763907_FIRST UNITED CORP/MD/
3834,-167229000.0,RetainedEarningsAccumulatedDeficit,1,763907_FIRST UNITED CORP/MD/
3316,-152868000.0,StockholdersEquity,1,763907_FIRST UNITED CORP/MD/
