account_num,net_change,tag,tag_depth,cik
3733,-536000000.0,AdditionalPaidInCapitalCommonStock,2,776867_WHITE MOUNTAINS INSURANCE GROUP LTD
2431,80400000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,776867_WHITE MOUNTAINS INSURANCE GROUP LTD
1848,220800000.0,LongTermInvestmentsAndReceivablesNet,3,776867_WHITE MOUNTAINS INSURANCE GROUP LTD
3853,-188100000.0,MinorityInterest,1,776867_WHITE MOUNTAINS INSURANCE GROUP LTD
581,5200000.0,OperatingCostsAndExpenses,2,776867_WHITE MOUNTAINS INSURANCE GROUP LTD
456,5200000.0,DepreciationAndAmortization,4,776867_WHITE MOUNTAINS INSURANCE GROUP LTD
144,349200000.0,CostOfRevenue,1,776867_WHITE MOUNTAINS INSURANCE GROUP LTD
3809,-3500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,776867_WHITE MOUNTAINS INSURANCE GROUP LTD
1914,-16400000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,776867_WHITE MOUNTAINS INSURANCE GROUP LTD
171,98600000.0,CostOfGoodsAndServicesSold,2,776867_WHITE MOUNTAINS INSURANCE GROUP LTD
1230,-93000000.0,GainLossOnInvestments,1,776867_WHITE MOUNTAINS INSURANCE GROUP LTD
1778,40300000.0,InterestExpenseDebt,2,776867_WHITE MOUNTAINS INSURANCE GROUP LTD
1589,52200000.0,OtherLongTermInvestments,1,776867_WHITE MOUNTAINS INSURANCE GROUP LTD
184,28600000.0,DebtSecuritiesCurrent,2,776867_WHITE MOUNTAINS INSURANCE GROUP LTD
406,28600000.0,TradingSecuritiesDebt,2,776867_WHITE MOUNTAINS INSURANCE GROUP LTD
69,7000000.0,CashAndDueFromBanks,2,776867_WHITE MOUNTAINS INSURANCE GROUP LTD
501,7000000.0,Cash,1,776867_WHITE MOUNTAINS INSURANCE GROUP LTD
421,-124400000.0,NetInvestmentIncome,1,776867_WHITE MOUNTAINS INSURANCE GROUP LTD
131,-1076700000.0,PremiumsEarnedNet,2,776867_WHITE MOUNTAINS INSURANCE GROUP LTD
1521,250600000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,776867_WHITE MOUNTAINS INSURANCE GROUP LTD
1422,-136800000.0,OtherIncome,1,776867_WHITE MOUNTAINS INSURANCE GROUP LTD
1626,220800000.0,LongTermInvestments,1,776867_WHITE MOUNTAINS INSURANCE GROUP LTD
845,5200000.0,AmortizationOfDeferredCharges,1,776867_WHITE MOUNTAINS INSURANCE GROUP LTD
1025,5200000.0,AmortizationOfIntangibleAssets,1,776867_WHITE MOUNTAINS INSURANCE GROUP LTD
1781,-93000000.0,NonoperatingGainsLosses,1,776867_WHITE MOUNTAINS INSURANCE GROUP LTD
325,333800000.0,EquitySecuritiesFvNi,3,776867_WHITE MOUNTAINS INSURANCE GROUP LTD
1557,168600000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,776867_WHITE MOUNTAINS INSURANCE GROUP LTD
2130,-93000000.0,NonoperatingIncomeExpense,1,776867_WHITE MOUNTAINS INSURANCE GROUP LTD
281,1358700000.0,ShortTermInvestments,1,776867_WHITE MOUNTAINS INSURANCE GROUP LTD
3917,-7389300000.0,LiabilitiesAndStockholdersEquity,2,776867_WHITE MOUNTAINS INSURANCE GROUP LTD
3260,-3935000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,776867_WHITE MOUNTAINS INSURANCE GROUP LTD
3316,-3746900000.0,StockholdersEquity,1,776867_WHITE MOUNTAINS INSURANCE GROUP LTD
3834,-3211800000.0,RetainedEarningsAccumulatedDeficit,1,776867_WHITE MOUNTAINS INSURANCE GROUP LTD
3750,-536000000.0,AdditionalPaidInCapital,1,776867_WHITE MOUNTAINS INSURANCE GROUP LTD
