account_num,net_change,tag,tag_depth,cik
868,1219408000.0,AssetsCurrent,2,883984_ICU MEDICAL INC/DE
1634,73767000.0,OperatingLeaseRightOfUseAsset,2,883984_ICU MEDICAL INC/DE
1368,608762000.0,PropertyPlantAndEquipmentNet,4,883984_ICU MEDICAL INC/DE
1711,1444456000.0,Goodwill,1,883984_ICU MEDICAL INC/DE
1732,891280000.0,IntangibleAssetsNetExcludingGoodwill,2,883984_ICU MEDICAL INC/DE
1827,2335736000.0,IntangibleAssetsNetIncludingGoodwill,2,883984_ICU MEDICAL INC/DE
2041,107725000.0,OtherAssetsNoncurrent,2,883984_ICU MEDICAL INC/DE
2091,3157456000.0,AssetsNoncurrent,2,883984_ICU MEDICAL INC/DE
2089,4376864000.0,Assets,1,883984_ICU MEDICAL INC/DE
677,14579000.0,PrepaidExpenseCurrent,2,883984_ICU MEDICAL INC/DE
2398,-149288000.0,AccountsPayableCurrent,2,883984_ICU MEDICAL INC/DE
2737,-45688000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,883984_ICU MEDICAL INC/DE
2638,-45688000.0,DebtCurrent,2,883984_ICU MEDICAL INC/DE
3154,-464043000.0,LiabilitiesCurrent,2,883984_ICU MEDICAL INC/DE
3308,-1589244000.0,LongTermDebtNoncurrent,2,883984_ICU MEDICAL INC/DE
3303,-1589244000.0,LongTermDebtAndCapitalLeaseObligations,2,883984_ICU MEDICAL INC/DE
3796,-225221000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,883984_ICU MEDICAL INC/DE
3645,-1814465000.0,LiabilitiesNoncurrent,2,883984_ICU MEDICAL INC/DE
3465,-2278508000.0,Liabilities,1,883984_ICU MEDICAL INC/DE
3661,-2414000.0,CommonStockValue,3,883984_ICU MEDICAL INC/DE
2347,-400612000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,883984_ICU MEDICAL INC/DE
260,759622000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,883984_ICU MEDICAL INC/DE
455,759622000.0,InventoryNet,2,883984_ICU MEDICAL INC/DE
320,161797000.0,ReceivablesNetCurrent,3,883984_ICU MEDICAL INC/DE
577,198998000.0,CashCashEquivalentsAndShortTermInvestments,4,883984_ICU MEDICAL INC/DE
229,161797000.0,AccountsReceivableNetCurrent,3,883984_ICU MEDICAL INC/DE
207,161797000.0,AccountsNotesAndLoansReceivableNetCurrent,4,883984_ICU MEDICAL INC/DE
3750,-1356348000.0,AdditionalPaidInCapital,1,883984_ICU MEDICAL INC/DE
3834,-824993000.0,RetainedEarningsAccumulatedDeficit,1,883984_ICU MEDICAL INC/DE
3316,-2098356000.0,StockholdersEquity,1,883984_ICU MEDICAL INC/DE
3260,-2098356000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,883984_ICU MEDICAL INC/DE
3383,-77845000.0,DeferredIncomeTaxLiabilitiesNet,2,883984_ICU MEDICAL INC/DE
3494,-100005000.0,OtherLiabilitiesNoncurrent,2,883984_ICU MEDICAL INC/DE
3817,672000.0,TreasuryStockValue,2,883984_ICU MEDICAL INC/DE
3733,-1356348000.0,AdditionalPaidInCapitalCommonStock,2,883984_ICU MEDICAL INC/DE
3809,-84727000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,883984_ICU MEDICAL INC/DE
144,1102982000.0,CostOfRevenue,1,883984_ICU MEDICAL INC/DE
491,62933000.0,ResearchAndDevelopmentExpense,2,883984_ICU MEDICAL INC/DE
581,62933000.0,OperatingCostsAndExpenses,2,883984_ICU MEDICAL INC/DE
110,-1671270000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,883984_ICU MEDICAL INC/DE
2603,-1671270000.0,NoninterestIncome,1,883984_ICU MEDICAL INC/DE
2877,-11443000.0,AccruedIncomeTaxesCurrent,2,883984_ICU MEDICAL INC/DE
2841,-11443000.0,TaxesPayableCurrent,2,883984_ICU MEDICAL INC/DE
184,1806000.0,DebtSecuritiesCurrent,2,883984_ICU MEDICAL INC/DE
174,1806000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,883984_ICU MEDICAL INC/DE
3426,-40310000.0,AccruedIncomeTaxesNoncurrent,2,883984_ICU MEDICAL INC/DE
3395,-40310000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,883984_ICU MEDICAL INC/DE
3315,-7061000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,883984_ICU MEDICAL INC/DE
737,14579000.0,PrepaidTaxes,1,883984_ICU MEDICAL INC/DE
2676,-6300000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,883984_ICU MEDICAL INC/DE
713,-14000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,883984_ICU MEDICAL INC/DE
811,14000.0,InvestmentIncomeAmortizationOfPremium,2,883984_ICU MEDICAL INC/DE
2552,-251324000.0,AccruedLiabilitiesCurrent,2,883984_ICU MEDICAL INC/DE
1901,31466000.0,DeferredIncomeTaxAssetsNet,2,883984_ICU MEDICAL INC/DE
2716,-45688000.0,LongTermDebtCurrent,2,883984_ICU MEDICAL INC/DE
3917,-4376864000.0,LiabilitiesAndStockholdersEquity,2,883984_ICU MEDICAL INC/DE
232,-568288000.0,GrossProfit,1,883984_ICU MEDICAL INC/DE
601,452076000.0,SellingGeneralAndAdministrativeExpense,3,883984_ICU MEDICAL INC/DE
692,865000.0,ProvisionForDoubtfulAccounts,2,883984_ICU MEDICAL INC/DE
961,-1757000.0,GainLossOnSaleOfPropertyPlantEquipment,1,883984_ICU MEDICAL INC/DE
1002,-1757000.0,GainLossOnDispositionOfAssets1,1,883984_ICU MEDICAL INC/DE
1112,533280000.0,OperatingExpenses,1,883984_ICU MEDICAL INC/DE
1264,-35008000.0,OperatingIncomeLoss,1,883984_ICU MEDICAL INC/DE
1665,-14000.0,InvestmentIncomeNet,2,883984_ICU MEDICAL INC/DE
1205,-14000.0,InvestmentIncomeNonoperating,2,883984_ICU MEDICAL INC/DE
2130,-5815000.0,NonoperatingIncomeExpense,1,883984_ICU MEDICAL INC/DE
1709,70811000.0,InterestExpense,1,883984_ICU MEDICAL INC/DE
1854,70811000.0,InterestAndDebtExpense,2,883984_ICU MEDICAL INC/DE
2149,-111634000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,883984_ICU MEDICAL INC/DE
2257,-41618000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,883984_ICU MEDICAL INC/DE
2399,29110000.0,IncomeTaxExpenseBenefit,1,883984_ICU MEDICAL INC/DE
1820,-70728000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,883984_ICU MEDICAL INC/DE
1077,-12508000.0,ProfitLoss,2,883984_ICU MEDICAL INC/DE
1912,-7238000.0,NetIncomeLoss,1,883984_ICU MEDICAL INC/DE
2590,-7238000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,883984_ICU MEDICAL INC/DE
2903,-7238000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,883984_ICU MEDICAL INC/DE
281,1806000.0,ShortTermInvestments,1,883984_ICU MEDICAL INC/DE
