account_num,net_change,tag,tag_depth,cik
1077,-178000000.0,ProfitLoss,2,1674862_ASHLAND INC.
961,-1000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1674862_ASHLAND INC.
1002,-8000000.0,GainLossOnDispositionOfAssets1,1,1674862_ASHLAND INC.
1112,521000000.0,OperatingExpenses,1,1674862_ASHLAND INC.
1264,-172000000.0,OperatingIncomeLoss,1,1674862_ASHLAND INC.
1205,-12000000.0,InvestmentIncomeNonoperating,2,1674862_ASHLAND INC.
2130,-12000000.0,NonoperatingIncomeExpense,1,1674862_ASHLAND INC.
2149,-184000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1674862_ASHLAND INC.
2257,-160000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1674862_ASHLAND INC.
2399,8000000.0,IncomeTaxExpenseBenefit,1,1674862_ASHLAND INC.
1820,-168000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1674862_ASHLAND INC.
868,1506000000.0,AssetsCurrent,2,1674862_ASHLAND INC.
1912,-178000000.0,NetIncomeLoss,1,1674862_ASHLAND INC.
2590,-178000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1674862_ASHLAND INC.
2903,-178000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1674862_ASHLAND INC.
1901,22000000.0,DeferredIncomeTaxAssetsNet,2,1674862_ASHLAND INC.
2552,-208000000.0,AccruedLiabilitiesCurrent,2,1674862_ASHLAND INC.
3383,-148000000.0,DeferredIncomeTaxLiabilitiesNet,2,1674862_ASHLAND INC.
3494,-291000000.0,OtherLiabilitiesNoncurrent,2,1674862_ASHLAND INC.
3733,-4000000.0,AdditionalPaidInCapitalCommonStock,2,1674862_ASHLAND INC.
3809,-503000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1674862_ASHLAND INC.
144,1523000000.0,CostOfRevenue,1,1674862_ASHLAND INC.
601,365000000.0,SellingGeneralAndAdministrativeExpense,3,1674862_ASHLAND INC.
232,-668000000.0,GrossProfit,1,1674862_ASHLAND INC.
3917,-5939000000.0,LiabilitiesAndStockholdersEquity,2,1674862_ASHLAND INC.
3260,-3097000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1674862_ASHLAND INC.
