account_num,net_change,tag,tag_depth,cik
2731,-465000000.0,ShortTermBorrowings,1,"350698_AUTONATION, INC."
2089,11079500000.0,Assets,1,"350698_AUTONATION, INC."
2091,7439700000.0,AssetsNoncurrent,2,"350698_AUTONATION, INC."
2041,614200000.0,OtherAssetsNoncurrent,2,"350698_AUTONATION, INC."
1827,2396900000.0,IntangibleAssetsNetIncludingGoodwill,2,"350698_AUTONATION, INC."
1732,936200000.0,IntangibleAssetsNetExcludingGoodwill,2,"350698_AUTONATION, INC."
1711,1460700000.0,Goodwill,1,"350698_AUTONATION, INC."
1368,3713400000.0,PropertyPlantAndEquipmentNet,4,"350698_AUTONATION, INC."
1634,369700000.0,OperatingLeaseRightOfUseAsset,2,"350698_AUTONATION, INC."
868,3639800000.0,AssetsCurrent,2,"350698_AUTONATION, INC."
455,2572500000.0,InventoryNet,2,"350698_AUTONATION, INC."
320,842300000.0,ReceivablesNetCurrent,3,"350698_AUTONATION, INC."
577,63700000.0,CashCashEquivalentsAndShortTermInvestments,4,"350698_AUTONATION, INC."
645,63700000.0,CashAndCashEquivalentsAtCarryingValue,3,"350698_AUTONATION, INC."
260,2572500000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"350698_AUTONATION, INC."
1115,22700000.0,ProvisionForLoanLossesExpensed,3,"350698_AUTONATION, INC."
1851,345500000.0,NotesAndLoansReceivableNetNoncurrent,3,"350698_AUTONATION, INC."
165,-63100000.0,AllowanceForNotesAndLoansReceivableNoncurrent,3,"350698_AUTONATION, INC."
1801,345500000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"350698_AUTONATION, INC."
1848,345500000.0,LongTermInvestmentsAndReceivablesNet,3,"350698_AUTONATION, INC."
1515,-6200000.0,OtherOperatingIncomeExpenseNet,2,"350698_AUTONATION, INC."
1778,87100000.0,InterestExpenseDebt,2,"350698_AUTONATION, INC."
2004,-9600000.0,OtherNonoperatingIncomeExpense,1,"350698_AUTONATION, INC."
581,2200000.0,OperatingCostsAndExpenses,2,"350698_AUTONATION, INC."
144,10667100000.0,CostOfRevenue,1,"350698_AUTONATION, INC."
3733,-11000000.0,AdditionalPaidInCapitalCommonStock,2,"350698_AUTONATION, INC."
3817,2102900000.0,TreasuryStockValue,2,"350698_AUTONATION, INC."
3494,-348600000.0,OtherLiabilitiesNoncurrent,2,"350698_AUTONATION, INC."
3383,-58100000.0,DeferredIncomeTaxLiabilitiesNet,2,"350698_AUTONATION, INC."
2552,-257300000.0,AccruedLiabilitiesCurrent,2,"350698_AUTONATION, INC."
1103,22700000.0,ProvisionForLoanLeaseAndOtherLosses,4,"350698_AUTONATION, INC."
850,-2000000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"350698_AUTONATION, INC."
1133,2200000.0,RestructuringSettlementAndImpairmentProvisions,3,"350698_AUTONATION, INC."
1914,-900000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"350698_AUTONATION, INC."
1781,-1300000.0,NonoperatingGainsLosses,1,"350698_AUTONATION, INC."
2673,-257300000.0,EmployeeRelatedLiabilitiesCurrent,2,"350698_AUTONATION, INC."
802,2200000.0,AssetImpairmentCharges,1,"350698_AUTONATION, INC."
1230,-1300000.0,GainLossOnInvestments,1,"350698_AUTONATION, INC."
2815,-465000000.0,CommercialPaper,1,"350698_AUTONATION, INC."
888,2200000.0,TangibleAssetImpairmentCharges,1,"350698_AUTONATION, INC."
3812,2102900000.0,TreasuryStockCommonValue,3,"350698_AUTONATION, INC."
2903,-561200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"350698_AUTONATION, INC."
1912,-561200000.0,NetIncomeLoss,1,"350698_AUTONATION, INC."
3645,-4329000000.0,LiabilitiesNoncurrent,2,"350698_AUTONATION, INC."
3796,-746500000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"350698_AUTONATION, INC."
3379,-339800000.0,OperatingLeaseLiabilityNoncurrent,3,"350698_AUTONATION, INC."
3303,-3582500000.0,LongTermDebtAndCapitalLeaseObligations,2,"350698_AUTONATION, INC."
3154,-4407000000.0,LiabilitiesCurrent,2,"350698_AUTONATION, INC."
3017,-689100000.0,OtherLiabilitiesCurrent,2,"350698_AUTONATION, INC."
2638,-477800000.0,DebtCurrent,2,"350698_AUTONATION, INC."
2737,-12800000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"350698_AUTONATION, INC."
3465,-8736000000.0,Liabilities,1,"350698_AUTONATION, INC."
2347,-648100000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"350698_AUTONATION, INC."
2398,-390800000.0,AccountsPayableCurrent,2,"350698_AUTONATION, INC."
2590,-561200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"350698_AUTONATION, INC."
3661,-600000.0,CommonStockValue,3,"350698_AUTONATION, INC."
3834,-4183100000.0,RetainedEarningsAccumulatedDeficit,1,"350698_AUTONATION, INC."
1077,-930800000.0,ProfitLoss,2,"350698_AUTONATION, INC."
1820,-929900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"350698_AUTONATION, INC."
