account_num,net_change,tag,tag_depth,cik
2903,-123891000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,776901_INDEPENDENT BANK CORP
281,26277000.0,ShortTermInvestments,1,776901_INDEPENDENT BANK CORP
3809,-152935000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,776901_INDEPENDENT BANK CORP
456,18383000.0,DepreciationAndAmortization,4,776901_INDEPENDENT BANK CORP
581,18383000.0,OperatingCostsAndExpenses,2,776901_INDEPENDENT BANK CORP
2603,-58999000.0,NoninterestIncome,1,776901_INDEPENDENT BANK CORP
1025,3531000.0,AmortizationOfIntangibleAssets,1,776901_INDEPENDENT BANK CORP
845,3531000.0,AmortizationOfDeferredCharges,1,776901_INDEPENDENT BANK CORP
421,-385625000.0,NetInvestmentIncome,1,776901_INDEPENDENT BANK CORP
69,181810000.0,CashAndDueFromBanks,2,776901_INDEPENDENT BANK CORP
406,4477000.0,TradingSecuritiesDebt,2,776901_INDEPENDENT BANK CORP
184,4477000.0,DebtSecuritiesCurrent,2,776901_INDEPENDENT BANK CORP
1652,21537000.0,FiniteLivedIntangibleAssetsNet,2,776901_INDEPENDENT BANK CORP
116,126454000.0,InterestBearingDepositsInBanks,2,776901_INDEPENDENT BANK CORP
123,-350758000.0,InterestAndFeeIncomeLoansAndLeases,4,776901_INDEPENDENT BANK CORP
315,-30890000.0,InterestIncomeSecuritiesTaxable,4,776901_INDEPENDENT BANK CORP
693,-30890000.0,InterestIncomeOperating,2,776901_INDEPENDENT BANK CORP
449,-3977000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,776901_INDEPENDENT BANK CORP
127,-350685000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,776901_INDEPENDENT BANK CORP
175,-73000.0,InterestAndFeeIncomeLoansAndLeasesHeldForSale,4,776901_INDEPENDENT BANK CORP
325,21800000.0,EquitySecuritiesFvNi,3,776901_INDEPENDENT BANK CORP
1158,19500000.0,InterestExpenseBorrowings,2,776901_INDEPENDENT BANK CORP
1012,54584000.0,InterestExpenseDeposits,2,776901_INDEPENDENT BANK CORP
2590,-123891000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,776901_INDEPENDENT BANK CORP
2137,-3794000.0,BankOwnedLifeInsuranceIncome,1,776901_INDEPENDENT BANK CORP
2527,-12144000.0,NoninterestIncomeOtherOperatingIncome,2,776901_INDEPENDENT BANK CORP
1223,30264000.0,CommunicationsInformationTechnologyAndOccupancy,3,776901_INDEPENDENT BANK CORP
2817,25207000.0,OccupancyNet,2,776901_INDEPENDENT BANK CORP
2336,5057000.0,CommunicationsAndInformationTechnology,2,776901_INDEPENDENT BANK CORP
3083,5057000.0,InformationTechnologyAndDataProcessing,2,776901_INDEPENDENT BANK CORP
