account_num,net_change,tag,tag_depth,cik
1056,57997000.0,SalariesAndWages,5,811589_FIRST BANCORP /NC/
1749,57997000.0,SalariesWagesAndOfficersCompensation,4,811589_FIRST BANCORP /NC/
1723,-35000.0,GainsLossesOnSalesOfOtherRealEstate,1,811589_FIRST BANCORP /NC/
1368,152443000.0,PropertyPlantAndEquipmentNet,4,811589_FIRST BANCORP /NC/
1634,18375000.0,OperatingLeaseRightOfUseAsset,2,811589_FIRST BANCORP /NC/
868,360675000.0,AssetsCurrent,2,811589_FIRST BANCORP /NC/
577,360675000.0,CashCashEquivalentsAndShortTermInvestments,4,811589_FIRST BANCORP /NC/
645,360675000.0,CashAndCashEquivalentsAtCarryingValue,3,811589_FIRST BANCORP /NC/
1711,478750000.0,Goodwill,1,811589_FIRST BANCORP /NC/
1732,37097000.0,IntangibleAssetsNetExcludingGoodwill,2,811589_FIRST BANCORP /NC/
2091,686665000.0,AssetsNoncurrent,2,811589_FIRST BANCORP /NC/
1915,-518000.0,OtherNonoperatingGainsLosses,1,811589_FIRST BANCORP /NC/
1541,46246000.0,InterestExpenseDomesticDeposits,2,811589_FIRST BANCORP /NC/
1074,46246000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,811589_FIRST BANCORP /NC/
449,-7263000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,811589_FIRST BANCORP /NC/
127,-202343000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,811589_FIRST BANCORP /NC/
1158,12618000.0,InterestExpenseBorrowings,2,811589_FIRST BANCORP /NC/
1012,46246000.0,InterestExpenseDeposits,2,811589_FIRST BANCORP /NC/
2137,-2112000.0,BankOwnedLifeInsuranceIncome,1,811589_FIRST BANCORP /NC/
1223,7235000.0,CommunicationsInformationTechnologyAndOccupancy,3,811589_FIRST BANCORP /NC/
2817,7235000.0,OccupancyNet,2,811589_FIRST BANCORP /NC/
1103,14863000.0,ProvisionForLoanLeaseAndOtherLosses,4,811589_FIRST BANCORP /NC/
693,-28729000.0,InterestIncomeOperating,2,811589_FIRST BANCORP /NC/
452,-2250000.0,InterestIncomeSecuritiesTaxExempt,4,811589_FIRST BANCORP /NC/
315,-26479000.0,InterestIncomeSecuritiesTaxable,4,811589_FIRST BANCORP /NC/
2149,-400388000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,811589_FIRST BANCORP /NC/
1854,58864000.0,InterestAndDebtExpense,2,811589_FIRST BANCORP /NC/
2130,-2665000.0,NonoperatingIncomeExpense,1,811589_FIRST BANCORP /NC/
1205,-518000.0,InvestmentIncomeNonoperating,2,811589_FIRST BANCORP /NC/
1264,-338859000.0,OperatingIncomeLoss,1,811589_FIRST BANCORP /NC/
1112,82942000.0,OperatingExpenses,1,811589_FIRST BANCORP /NC/
601,65232000.0,SellingGeneralAndAdministrativeExpense,3,811589_FIRST BANCORP /NC/
2257,-56611000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,811589_FIRST BANCORP /NC/
597,65232000.0,GeneralAndAdministrativeExpense,2,811589_FIRST BANCORP /NC/
173,-241054000.0,Revenues,1,811589_FIRST BANCORP /NC/
3917,-12032998000.0,LiabilitiesAndStockholdersEquity,2,811589_FIRST BANCORP /NC/
3260,-1297642000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,811589_FIRST BANCORP /NC/
3316,-1297642000.0,StockholdersEquity,1,811589_FIRST BANCORP /NC/
3834,-674933000.0,RetainedEarningsAccumulatedDeficit,1,811589_FIRST BANCORP /NC/
3661,-960851000.0,CommonStockValue,3,811589_FIRST BANCORP /NC/
3465,-10735356000.0,Liabilities,1,811589_FIRST BANCORP /NC/
2089,12032998000.0,Assets,1,811589_FIRST BANCORP /NC/
232,-255917000.0,GrossProfit,1,811589_FIRST BANCORP /NC/
1827,515847000.0,IntangibleAssetsNetIncludingGoodwill,2,811589_FIRST BANCORP /NC/
2399,12047000.0,IncomeTaxExpenseBenefit,1,811589_FIRST BANCORP /NC/
