account_num,net_change,tag,tag_depth,cik
162,6657000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"27904_DELTA AIR LINES, INC."
3809,-5709000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"27904_DELTA AIR LINES, INC."
2399,348000000.0,IncomeTaxExpenseBenefit,1,"27904_DELTA AIR LINES, INC."
3733,-11578000000.0,AdditionalPaidInCapitalCommonStock,2,"27904_DELTA AIR LINES, INC."
144,6657000000.0,CostOfRevenue,1,"27904_DELTA AIR LINES, INC."
171,6657000000.0,CostOfGoodsAndServicesSold,2,"27904_DELTA AIR LINES, INC."
3817,338000000.0,TreasuryStockValue,2,"27904_DELTA AIR LINES, INC."
1912,-1464000000.0,NetIncomeLoss,1,"27904_DELTA AIR LINES, INC."
2552,-5258000000.0,AccruedLiabilitiesCurrent,2,"27904_DELTA AIR LINES, INC."
281,3368000000.0,ShortTermInvestments,1,"27904_DELTA AIR LINES, INC."
2903,-1464000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"27904_DELTA AIR LINES, INC."
2590,-1464000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"27904_DELTA AIR LINES, INC."
1077,-2160000000.0,ProfitLoss,2,"27904_DELTA AIR LINES, INC."
1820,-2160000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"27904_DELTA AIR LINES, INC."
2257,-1812000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"27904_DELTA AIR LINES, INC."
581,3094000000.0,OperatingCostsAndExpenses,2,"27904_DELTA AIR LINES, INC."
3494,-4017000000.0,OtherLiabilitiesNoncurrent,2,"27904_DELTA AIR LINES, INC."
2004,-52000000.0,OtherNonoperatingIncomeExpense,1,"27904_DELTA AIR LINES, INC."
552,5192000000.0,FuelCosts,1,"27904_DELTA AIR LINES, INC."
2603,-15578000000.0,NoninterestIncome,1,"27904_DELTA AIR LINES, INC."
296,6657000000.0,DirectOperatingCosts,1,"27904_DELTA AIR LINES, INC."
2149,-2668000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"27904_DELTA AIR LINES, INC."
56,1465000000.0,AircraftRentalAndLandingFees,2,"27904_DELTA AIR LINES, INC."
1513,1201000000.0,LandingFeesAndOtherRentals,2,"27904_DELTA AIR LINES, INC."
1774,264000000.0,AircraftRental,1,"27904_DELTA AIR LINES, INC."
2888,-1918000000.0,OtherAccruedLiabilitiesCurrent,2,"27904_DELTA AIR LINES, INC."
1652,906000000.0,FiniteLivedIntangibleAssetsNet,2,"27904_DELTA AIR LINES, INC."
251,-906000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"27904_DELTA AIR LINES, INC."
1728,122000000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,"27904_DELTA AIR LINES, INC."
707,1152000000.0,SellingAndMarketingExpense,2,"27904_DELTA AIR LINES, INC."
1369,-50000000.0,GainsLossesOnExtinguishmentOfDebt,1,"27904_DELTA AIR LINES, INC."
3540,-3669000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"27904_DELTA AIR LINES, INC."
3564,-3669000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"27904_DELTA AIR LINES, INC."
2673,-3340000000.0,EmployeeRelatedLiabilitiesCurrent,2,"27904_DELTA AIR LINES, INC."
1418,1090000000.0,OtherCostAndExpenseOperating,3,"27904_DELTA AIR LINES, INC."
3812,338000000.0,TreasuryStockCommonValue,3,"27904_DELTA AIR LINES, INC."
2731,-1100000000.0,ShortTermBorrowings,1,"27904_DELTA AIR LINES, INC."
110,-15578000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"27904_DELTA AIR LINES, INC."
1854,50000000.0,InterestAndDebtExpense,2,"27904_DELTA AIR LINES, INC."
1264,-2215000000.0,OperatingIncomeLoss,1,"27904_DELTA AIR LINES, INC."
2041,1361000000.0,OtherAssetsNoncurrent,2,"27904_DELTA AIR LINES, INC."
1827,15741000000.0,IntangibleAssetsNetIncludingGoodwill,2,"27904_DELTA AIR LINES, INC."
1732,5988000000.0,IntangibleAssetsNetExcludingGoodwill,2,"27904_DELTA AIR LINES, INC."
1711,9753000000.0,Goodwill,1,"27904_DELTA AIR LINES, INC."
1634,6834000000.0,OperatingLeaseRightOfUseAsset,2,"27904_DELTA AIR LINES, INC."
868,13080000000.0,AssetsCurrent,2,"27904_DELTA AIR LINES, INC."
320,3122000000.0,ReceivablesNetCurrent,3,"27904_DELTA AIR LINES, INC."
207,23000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"27904_DELTA AIR LINES, INC."
229,23000000.0,AccountsReceivableNetCurrent,3,"27904_DELTA AIR LINES, INC."
59,-23000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"27904_DELTA AIR LINES, INC."
1071,156000000.0,RestrictedCashAndInvestmentsCurrent,3,"27904_DELTA AIR LINES, INC."
1549,156000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"27904_DELTA AIR LINES, INC."
1079,156000000.0,RestrictedCashCurrent,2,"27904_DELTA AIR LINES, INC."
577,6036000000.0,CashCashEquivalentsAndShortTermInvestments,4,"27904_DELTA AIR LINES, INC."
645,2668000000.0,CashAndCashEquivalentsAtCarryingValue,3,"27904_DELTA AIR LINES, INC."
3028,-1100000000.0,ShortTermNonBankLoansAndNotesPayable,2,"27904_DELTA AIR LINES, INC."
2091,60417000000.0,AssetsNoncurrent,2,"27904_DELTA AIR LINES, INC."
2130,-403000000.0,NonoperatingIncomeExpense,1,"27904_DELTA AIR LINES, INC."
2089,73497000000.0,Assets,1,"27904_DELTA AIR LINES, INC."
2347,-10372000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"27904_DELTA AIR LINES, INC."
1112,4913000000.0,OperatingExpenses,1,"27904_DELTA AIR LINES, INC."
601,1819000000.0,SellingGeneralAndAdministrativeExpense,3,"27904_DELTA AIR LINES, INC."
597,667000000.0,GeneralAndAdministrativeExpense,2,"27904_DELTA AIR LINES, INC."
232,-6657000000.0,GrossProfit,1,"27904_DELTA AIR LINES, INC."
3917,-73497000000.0,LiabilitiesAndStockholdersEquity,2,"27904_DELTA AIR LINES, INC."
3260,-8100000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"27904_DELTA AIR LINES, INC."
3316,-8100000000.0,StockholdersEquity,1,"27904_DELTA AIR LINES, INC."
3834,-2569000000.0,RetainedEarningsAccumulatedDeficit,1,"27904_DELTA AIR LINES, INC."
3750,-11578000000.0,AdditionalPaidInCapital,1,"27904_DELTA AIR LINES, INC."
3465,-65397000000.0,Liabilities,1,"27904_DELTA AIR LINES, INC."
3645,-36915000000.0,LiabilitiesNoncurrent,2,"27904_DELTA AIR LINES, INC."
3796,-14332000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"27904_DELTA AIR LINES, INC."
3379,-6646000000.0,OperatingLeaseLiabilityNoncurrent,3,"27904_DELTA AIR LINES, INC."
3303,-18140000000.0,LongTermDebtAndCapitalLeaseObligations,2,"27904_DELTA AIR LINES, INC."
3154,-28482000000.0,LiabilitiesCurrent,2,"27904_DELTA AIR LINES, INC."
2638,-3165000000.0,DebtCurrent,2,"27904_DELTA AIR LINES, INC."
2737,-2065000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"27904_DELTA AIR LINES, INC."
2398,-5114000000.0,AccountsPayableCurrent,2,"27904_DELTA AIR LINES, INC."
1516,2004000000.0,ProfessionalAndContractServicesExpense,2,"27904_DELTA AIR LINES, INC."
2035,667000000.0,OtherLaborRelatedExpenses,1,"27904_DELTA AIR LINES, INC."
