account_num,net_change,tag,tag_depth,cik
1732,455000000.0,IntangibleAssetsNetExcludingGoodwill,2,1670541_ADIENT PLC
1711,2135000000.0,Goodwill,1,1670541_ADIENT PLC
1368,1416000000.0,PropertyPlantAndEquipmentNet,4,1670541_ADIENT PLC
868,4269000000.0,AssetsCurrent,2,1670541_ADIENT PLC
260,919000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1670541_ADIENT PLC
455,919000000.0,InventoryNet,2,1670541_ADIENT PLC
1827,2590000000.0,IntangibleAssetsNetIncludingGoodwill,2,1670541_ADIENT PLC
2041,888000000.0,OtherAssetsNoncurrent,2,1670541_ADIENT PLC
2089,9479000000.0,Assets,1,1670541_ADIENT PLC
1848,311000000.0,LongTermInvestmentsAndReceivablesNet,3,1670541_ADIENT PLC
2552,-350000000.0,AccruedLiabilitiesCurrent,2,1670541_ADIENT PLC
3494,-599000000.0,OtherLiabilitiesNoncurrent,2,1670541_ADIENT PLC
3809,-687000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1670541_ADIENT PLC
144,7130000000.0,CostOfRevenue,1,1670541_ADIENT PLC
456,25000000.0,DepreciationAndAmortization,4,1670541_ADIENT PLC
581,25000000.0,OperatingCostsAndExpenses,2,1670541_ADIENT PLC
1478,-32000000.0,IncomeLossFromEquityMethodInvestments,1,1670541_ADIENT PLC
110,-7611000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1670541_ADIENT PLC
2603,-7611000000.0,NoninterestIncome,1,1670541_ADIENT PLC
2731,-1000000.0,ShortTermBorrowings,1,1670541_ADIENT PLC
757,493000000.0,OtherAssetsCurrent,2,1670541_ADIENT PLC
3853,-335000000.0,MinorityInterest,1,1670541_ADIENT PLC
2431,46000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1670541_ADIENT PLC
1626,311000000.0,LongTermInvestments,1,1670541_ADIENT PLC
1455,-7000000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1670541_ADIENT PLC
1209,-7000000.0,EquityMethodInvestmentRealizedGainLossOnDisposal,2,1670541_ADIENT PLC
