account_num,net_change,tag,tag_depth,cik
3809,-18982000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
144,15357000000.0,CostOfRevenue,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
581,12000000.0,OperatingCostsAndExpenses,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
2731,-1500000000.0,ShortTermBorrowings,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
3812,57408000000.0,TreasuryStockCommonValue,3,"5272_AMERICAN INTERNATIONAL GROUP, INC."
3853,-4037000000.0,MinorityInterest,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
1133,12000000.0,RestructuringSettlementAndImpairmentProvisions,3,"5272_AMERICAN INTERNATIONAL GROUP, INC."
1781,-41000000.0,NonoperatingGainsLosses,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
802,12000000.0,AssetImpairmentCharges,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
1366,-2206000000.0,RealizedInvestmentGainsLosses,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
1422,-374000000.0,OtherIncome,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
1421,13255000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,"5272_AMERICAN INTERNATIONAL GROUP, INC."
421,-3571000000.0,NetInvestmentIncome,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
3733,-77677000000.0,AdditionalPaidInCapitalCommonStock,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
501,2283000000.0,Cash,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
69,2283000000.0,CashAndDueFromBanks,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
406,4941000000.0,TradingSecuritiesDebt,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
184,4941000000.0,DebtSecuritiesCurrent,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
482,10955000000.0,OtherShortTermInvestments,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
1145,-1392000000.0,InsuranceCommissionsAndFees,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
1186,2102000000.0,InterestCreditedToPolicyholdersAccountBalances,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
1279,-41000000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,"5272_AMERICAN INTERNATIONAL GROUP, INC."
2614,8000000.0,PreferredStockDividendsIncomeStatementImpact,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
2744,8000000.0,PreferredStockDividendsAndOtherAdjustments,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
131,-17538000000.0,PremiumsEarnedNet,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
3817,57408000000.0,TreasuryStockValue,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
281,15896000000.0,ShortTermInvestments,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
2638,-1500000000.0,DebtCurrent,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
3154,-1500000000.0,LiabilitiesCurrent,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
3465,-490647000000.0,Liabilities,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
3661,-4766000000.0,CommonStockValue,3,"5272_AMERICAN INTERNATIONAL GROUP, INC."
3750,-77677000000.0,AdditionalPaidInCapital,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
3834,-35916000000.0,RetainedEarningsAccumulatedDeficit,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
3316,-42454000000.0,StockholdersEquity,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
3260,-46491000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
3917,-537138000000.0,LiabilitiesAndStockholdersEquity,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
173,-24202000000.0,Revenues,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
232,-39559000000.0,GrossProfit,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
