account_num,net_change,tag,tag_depth,cik
645,183917000.0,CashAndCashEquivalentsAtCarryingValue,3,1828365_RLX TECHNOLOGY INC.
1709,203000.0,InterestExpense,1,1828365_RLX TECHNOLOGY INC.
961,-178000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1828365_RLX TECHNOLOGY INC.
1002,-178000.0,GainLossOnDispositionOfAssets1,1,1828365_RLX TECHNOLOGY INC.
1112,180033000.0,OperatingExpenses,1,1828365_RLX TECHNOLOGY INC.
1264,-154179000.0,OperatingIncomeLoss,1,1828365_RLX TECHNOLOGY INC.
1205,-19795000.0,InvestmentIncomeNonoperating,2,1828365_RLX TECHNOLOGY INC.
2130,-78581000.0,NonoperatingIncomeExpense,1,1828365_RLX TECHNOLOGY INC.
1854,203000.0,InterestAndDebtExpense,2,1828365_RLX TECHNOLOGY INC.
2149,-232963000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1828365_RLX TECHNOLOGY INC.
2257,-258119000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1828365_RLX TECHNOLOGY INC.
819,5640000.0,DeferredIncomeTaxExpenseBenefit,1,1828365_RLX TECHNOLOGY INC.
2399,53874000.0,IncomeTaxExpenseBenefit,1,1828365_RLX TECHNOLOGY INC.
1820,-311993000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1828365_RLX TECHNOLOGY INC.
1077,-204245000.0,ProfitLoss,2,1828365_RLX TECHNOLOGY INC.
1912,-208955000.0,NetIncomeLoss,1,1828365_RLX TECHNOLOGY INC.
2590,-208955000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1828365_RLX TECHNOLOGY INC.
2903,-208955000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1828365_RLX TECHNOLOGY INC.
281,353022000.0,ShortTermInvestments,1,1828365_RLX TECHNOLOGY INC.
1626,1160000.0,LongTermInvestments,1,1828365_RLX TECHNOLOGY INC.
1848,1160000.0,LongTermInvestmentsAndReceivablesNet,3,1828365_RLX TECHNOLOGY INC.
1901,9264000.0,DeferredIncomeTaxAssetsNet,2,1828365_RLX TECHNOLOGY INC.
3383,-1255000.0,DeferredIncomeTaxLiabilitiesNet,2,1828365_RLX TECHNOLOGY INC.
601,134056000.0,SellingGeneralAndAdministrativeExpense,3,1828365_RLX TECHNOLOGY INC.
3817,91035000.0,TreasuryStockValue,2,1828365_RLX TECHNOLOGY INC.
597,83630000.0,GeneralAndAdministrativeExpense,2,1828365_RLX TECHNOLOGY INC.
3917,-2374706000.0,LiabilitiesAndStockholdersEquity,2,1828365_RLX TECHNOLOGY INC.
3645,-7050000.0,LiabilitiesNoncurrent,2,1828365_RLX TECHNOLOGY INC.
3796,-1255000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1828365_RLX TECHNOLOGY INC.
3154,-114516000.0,LiabilitiesCurrent,2,1828365_RLX TECHNOLOGY INC.
2347,-34424000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1828365_RLX TECHNOLOGY INC.
2089,2374706000.0,Assets,1,1828365_RLX TECHNOLOGY INC.
2091,751126000.0,AssetsNoncurrent,2,1828365_RLX TECHNOLOGY INC.
2041,1951000.0,OtherAssetsNoncurrent,2,1828365_RLX TECHNOLOGY INC.
1827,1095000.0,IntangibleAssetsNetIncludingGoodwill,2,1828365_RLX TECHNOLOGY INC.
1732,1095000.0,IntangibleAssetsNetExcludingGoodwill,2,1828365_RLX TECHNOLOGY INC.
1368,12740000.0,PropertyPlantAndEquipmentNet,4,1828365_RLX TECHNOLOGY INC.
1634,10875000.0,OperatingLeaseRightOfUseAsset,2,1828365_RLX TECHNOLOGY INC.
868,1623580000.0,AssetsCurrent,2,1828365_RLX TECHNOLOGY INC.
260,18979000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1828365_RLX TECHNOLOGY INC.
455,18979000.0,InventoryNet,2,1828365_RLX TECHNOLOGY INC.
320,7450000.0,ReceivablesNetCurrent,3,1828365_RLX TECHNOLOGY INC.
3465,-121566000.0,Liabilities,1,1828365_RLX TECHNOLOGY INC.
3661,-15000.0,CommonStockValue,3,1828365_RLX TECHNOLOGY INC.
3750,-1748866000.0,AdditionalPaidInCapital,1,1828365_RLX TECHNOLOGY INC.
3834,-482024000.0,RetainedEarningsAccumulatedDeficit,1,1828365_RLX TECHNOLOGY INC.
3316,-2257301000.0,StockholdersEquity,1,1828365_RLX TECHNOLOGY INC.
3260,-2253140000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1828365_RLX TECHNOLOGY INC.
232,-334212000.0,GrossProfit,1,1828365_RLX TECHNOLOGY INC.
3809,-113399000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1828365_RLX TECHNOLOGY INC.
2552,-34424000.0,AccruedLiabilitiesCurrent,2,1828365_RLX TECHNOLOGY INC.
171,26052000.0,CostOfGoodsAndServicesSold,2,1828365_RLX TECHNOLOGY INC.
577,536939000.0,CashCashEquivalentsAndShortTermInvestments,4,1828365_RLX TECHNOLOGY INC.
162,26052000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1828365_RLX TECHNOLOGY INC.
1549,2983000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1828365_RLX TECHNOLOGY INC.
1071,2983000.0,RestrictedCashAndInvestmentsCurrent,3,1828365_RLX TECHNOLOGY INC.
207,7450000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1828365_RLX TECHNOLOGY INC.
497,50426000.0,SellingExpense,1,1828365_RLX TECHNOLOGY INC.
795,26052000.0,ProductionRelatedImpairmentsOrCharges,1,1828365_RLX TECHNOLOGY INC.
759,26052000.0,InventoryWriteDown,1,1828365_RLX TECHNOLOGY INC.
2764,-10907000.0,ContractWithCustomerLiabilityCurrent,3,1828365_RLX TECHNOLOGY INC.
1652,1095000.0,FiniteLivedIntangibleAssetsNet,2,1828365_RLX TECHNOLOGY INC.
707,50426000.0,SellingAndMarketingExpense,2,1828365_RLX TECHNOLOGY INC.
845,778000.0,AmortizationOfDeferredCharges,1,1828365_RLX TECHNOLOGY INC.
1025,778000.0,AmortizationOfIntangibleAssets,1,1828365_RLX TECHNOLOGY INC.
1079,2983000.0,RestrictedCashCurrent,2,1828365_RLX TECHNOLOGY INC.
1631,-844000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1828365_RLX TECHNOLOGY INC.
2673,-18522000.0,EmployeeRelatedLiabilitiesCurrent,2,1828365_RLX TECHNOLOGY INC.
144,431332000.0,CostOfRevenue,1,1828365_RLX TECHNOLOGY INC.
491,45977000.0,ResearchAndDevelopmentExpense,2,1828365_RLX TECHNOLOGY INC.
456,778000.0,DepreciationAndAmortization,4,1828365_RLX TECHNOLOGY INC.
581,46755000.0,OperatingCostsAndExpenses,2,1828365_RLX TECHNOLOGY INC.
110,-773180000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1828365_RLX TECHNOLOGY INC.
2004,-57942000.0,OtherNonoperatingIncomeExpense,1,1828365_RLX TECHNOLOGY INC.
2841,-15902000.0,TaxesPayableCurrent,2,1828365_RLX TECHNOLOGY INC.
3853,-4161000.0,MinorityInterest,1,1828365_RLX TECHNOLOGY INC.
2431,4710000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1828365_RLX TECHNOLOGY INC.
2710,-10907000.0,DeferredRevenueCurrent,2,1828365_RLX TECHNOLOGY INC.
2603,-773180000.0,NoninterestIncome,1,1828365_RLX TECHNOLOGY INC.
