account_num,net_change,tag,tag_depth,cik
3339,-1946000.0,ContractWithCustomerLiabilityNoncurrent,3,"1846253_OMNIAB, INC."
174,75383000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1846253_OMNIAB, INC."
184,75383000.0,DebtSecuritiesCurrent,2,"1846253_OMNIAB, INC."
845,10147000.0,AmortizationOfDeferredCharges,1,"1846253_OMNIAB, INC."
1025,10147000.0,AmortizationOfIntangibleAssets,1,"1846253_OMNIAB, INC."
2710,-7382000.0,DeferredRevenueCurrent,2,"1846253_OMNIAB, INC."
2603,-29342000.0,NoninterestIncome,1,"1846253_OMNIAB, INC."
110,-29342000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1846253_OMNIAB, INC."
2004,-4000.0,OtherNonoperatingIncomeExpense,1,"1846253_OMNIAB, INC."
581,51906000.0,OperatingCostsAndExpenses,2,"1846253_OMNIAB, INC."
456,10147000.0,DepreciationAndAmortization,4,"1846253_OMNIAB, INC."
491,41759000.0,ResearchAndDevelopmentExpense,2,"1846253_OMNIAB, INC."
3809,-49000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1846253_OMNIAB, INC."
3494,-36000.0,OtherLiabilitiesNoncurrent,2,"1846253_OMNIAB, INC."
3383,-13874000.0,DeferredIncomeTaxLiabilitiesNet,2,"1846253_OMNIAB, INC."
2841,-3455000.0,TaxesPayableCurrent,2,"1846253_OMNIAB, INC."
